"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20622600,-9999,0,0,0,0,0,0,0
2003,5,20970900,-9999,348300,0.030576376810028,0.147162210999999,0.012108167099564,635881.832626384,3060459.94283207,251807.581155008
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20185200,-9999,-437400,-0.0383982406451515,-0.184808357999999,-0.0152056051948013,-783458.860031254,-3770739.05080622,-310247.706974267
2003,8,20201400,-9999,-421200,-0.0369760835842199,-0.177963603999999,-0.0146424346320309,-754742.427140165,-3632528.63488475,-298876.072914777
2003,9,20282400,-9999,-340200,-0.0298652982795623,-0.143739833999999,-0.0118265818181788,-610812.971235893,-2939805.06300775,-241880.376090858
2003,10,20436300,-9999,-186300,-0.0163548062007127,-0.0787146709999997,-0.00647646147185981,-335754.024071507,-1615963.35764364,-132957.735740473
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20217600,-9999,-405000,-0.0355539265232884,-0.171118849999999,-0.0140792640692605,-726002.835211187,-3494206.75594587,-287495.26793545
2004,7,19488600,-9999,-1134000,-0.0995509942652075,-0.479132779999998,-0.0394219393939293,-1996288.90222267,-9608015.05263701,-790525.30511692
