"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,12166200,-9999,-1101600,-0.156592111724137,-0.415018781789414,-0.0207679644475978,-1990758.9743079,-5276142.93757719,-264023.590632694
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,11396700,-9999,-1871100,-0.265976307413792,-0.704921607304077,-0.0352749984367287,-3276935.59871374,-8684919.08823852,-434602.23674003
2005,5,11437200,-9999,-1830600,-0.260219244482758,-0.689663563855937,-0.0345114703320376,-3211412.72725173,-8511262.68885734,-425912.292846656
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,12587400,-9999,-680400,-0.096718657241379,-0.256335129928755,-0.0128272721588104,-1250195.7739423,-3313415.48042888,-165806.70060514
2005,8,12239100,-9999,-1028700,-0.146229398448275,-0.387554303582761,-0.0193936138591539,-1864423.55526405,-4941313.99165429,-247268.407614298
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,10773000,-9999,-2494800,-0.354635076551723,-0.939895476405436,-0.0470333312489716,-4255183.67947196,-11277586.8943878,-564341.986325294
2006,5,13324500,-9999,56700,0.00805988810344825,0.0213612608273963,0.00106893934656754,107165.400006206,284022.312943208,14212.7671236866
2006,6,13235400,-9999,-32400,-0.00460565034482757,-0.0122064347585122,-0.000610822483752878,-61032.220907487,-161754.750555697,-8094.37320953665
2006,7,12676500,-9999,-591300,-0.0840531187931032,-0.222767434342847,-0.01114751032849,-1090255.25825675,-2889522.36571361,-144594.655458578
2006,8,12514500,-9999,-753300,-0.107081370517241,-0.283799608135408,-0.0142016227472544,-1380205.56513626,-3657982.67840541,-183049.195719532
2006,9,12749400,-9999,-518400,-0.0736904055172412,-0.195302956136195,-0.00977315974004604,-958545.572269129,-2540449.90716764,-127126.712495947
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,11996100,-9999,-1271700,-0.180771776034482,-0.479102564271602,-0.0239747824873004,-2282535.11098462,-6049442.27855624,-302720.280819965
2007,5,13316400,-9999,48600,0.00690847551724136,0.0183096521377682,0.000916233725629316,91828.0962721768,243373.59161525,12178.6635206172
2007,6,12077100,-9999,-1190700,-0.169257650172413,-0.448586477375322,-0.0224477262779183,-2144119.6654903,-5682597.42962101,-284362.989259274
2007,7,10651500,-9999,-2616300,-0.371906265344826,-0.985669606749857,-0.0493239155630449,-4438972.99291927,-11764686.8902496,-588716.968471562
2007,8,12636000,-9999,-631800,-0.0898101817241377,-0.238025477790987,-0.0119110384331811,-1163097.14609956,-3082576.48078309,-154255.28089085
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,11129400,-9999,-2138400,-0.30397292275862,-0.805624694061803,-0.0403142839276899,-3703287.15111689,-9814885.98084991,-491146.936118535
2008,5,12360600,-9999,-907200,-0.128958209655172,-0.341780173238341,-0.0171030295450806,-1652151.0761244,-4378724.56917334,-219115.857326568
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,11655900,-9999,-1611900,-0.229131104655172,-0.60727012923598,-0.0303884185667057,-2853404.85108113,-7562428.22329316,-378431.645434677
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,12417300,-9999,-850500,-0.120898321551724,-0.320418912410944,-0.016034090198513,-1552358.93088141,-4114243.72084134,-205880.965084952
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,12733200,-9999,-534600,-0.0759932306896549,-0.201406173515451,-0.0100785709819225,-987880.379843789,-2618196.45499573,-131017.229291971
2009,8,12636000,-9999,-631800,-0.0898101817241377,-0.238025477790987,-0.0119110384331811,-1163097.14609956,-3082576.48078309,-154255.28089085
2009,9,12571200,-9999,-696600,-0.0990214824137928,-0.262438347308011,-0.0131326834006869,-1279153.04680929,-3390161.44149218,-169647.147015751
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,13122000,-9999,-145800,-0.0207254265517241,-0.0549289564133047,-0.00274870117688795,-273468.539559531,-724778.399729774,-36268.6526452494
2010,5,12749400,-9999,-518400,-0.0736904055172412,-0.195302956136195,-0.00977315974004604,-958545.572269129,-2540449.90716764,-127126.712495947
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,11809800,-9999,-1458000,-0.207254265517241,-0.549289564133047,-0.0274870117688795,-2597254.51069593,-6883548.54633418,-344459.811835987
2010,8,11113200,-9999,-2154600,-0.306275747931034,-0.811727911441059,-0.0406196951695664,-3728785.23833347,-9882464.00236116,-494528.609454217
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,10651500,-9999,-2616300,-0.371906265344826,-0.985669606749857,-0.0493239155630449,-4438972.99291927,-11764686.8902496,-588716.968471562
2011,5,13065300,-9999,-202500,-0.0287853146551723,-0.076290217240701,-0.00381764052345548,-378999.549211922,-1004469.0596533,-50264.659420105
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,12312000,-9999,-955800,-0.135866685172413,-0.360089825376109,-0.0180192632707099,-1737316.81502619,-4604440.79983177,-230410.928439611
2011,8,12328200,-9999,-939600,-0.13356386,-0.353986607996853,-0.0177138520288335,-1708966.24775154,-4529302.80109213,-226650.946108787
2011,9,11939400,-9999,-1328400,-0.18883166413793,-0.500463825098999,-0.025043721833868,-2378856.38918072,-6304724.22792906,-315494.850746245
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,12320100,-9999,-947700,-0.134715272586206,-0.357038216686481,-0.0178665576497717,-1723146.28430816,-4566884.39720616,-228531.567628167
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,12101400,-9999,-1166400,-0.165803412413793,-0.439431651306438,-0.0219896094151036,-2102408.60337554,-5572049.88035169,-278831.076792336
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,13259700,-9999,-8100,-0.00115141258620689,-0.00305160868962804,-0.000152705620938219,-15272.0484529876,-40475.7741280964,-2025.44914824563
2013,6,12498300,-9999,-769500,-0.109384195689655,-0.289902825514664,-0.0145070339891308,-1408992.53587434,-3734277.28479128,-186867.055880303
2013,7,11323800,-9999,-1944000,-0.276339020689654,-0.73238608551073,-0.0366493490251727,-3394264.89745629,-8995878.957776,-450162.986755582
2013,8,12538800,-9999,-729000,-0.10362713275862,-0.274644782066524,-0.0137435058844397,-1336954.11193472,-3543352.60399946,-177312.989517915
2013,9,12538800,-9999,-729000,-0.10362713275862,-0.274644782066524,-0.0137435058844397,-1336954.11193472,-3543352.60399946,-177312.989517915
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,12798000,-9999,-469800,-0.0667819299999998,-0.176993303998426,-0.00885692601441673,-870315.088695976,-2306611.13070534,-115425.180880679
2014,7,12474000,-9999,-793800,-0.112838433448276,-0.299057651583548,-0.0149651508519455,-1452101.96283204,-3848530.94458702,-192584.425909715
2014,8,12555000,-9999,-712800,-0.101324307586207,-0.268541564687268,-0.0134380946425633,-1308072.49704199,-3466807.16057375,-173482.577215039
2014,9,12619800,-9999,-648000,-0.0921130068965514,-0.244128695170243,-0.0122164496750576,-1192167.81096378,-3159622.96661765,-158110.765868483
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,13041000,-9999,-226800,-0.032239552413793,-0.0854450433095851,-0.00427575738627014,-424086.715350776,-1123964.35580365,-56244.3262954342
2015,7,12522600,-9999,-745200,-0.105929957931034,-0.28074799944578,-0.0140489171263162,-1365797.87874872,-3619797.73800755,-181138.382234906
2015,8,12611700,-9999,-656100,-0.0932644194827583,-0.247180303859871,-0.0123691552959958,-1206688.97491526,-3198108.65856568,-160036.62926838
2015,9,10854000,-9999,-2413800,-0.343120950689654,-0.909379389509156,-0.0455062750395894,-4131423.58441436,-10949583.3741631,-547928.354591945
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,11275200,-9999,-1992600,-0.283247496206896,-0.750695737648498,-0.037565582750802,-3472046.79556562,-9202025.66748684,-460478.779018777
2016,5,13348800,-9999,81000,0.0115141258620689,0.0305160868962804,0.00152705620938219,153233.204689997,406116.612388258,20322.4907829301
2016,6,12781800,-9999,-486000,-0.0690847551724136,-0.183096521377682,-0.00916233725629316,-899762.914391703,-2384657.21241421,-119330.686658551
2016,7,8359200,-9999,-4908600,-0.697756027241377,-1.84927486591459,-0.0925396062885609,-7479548.2680568,-19823176.1253244,-991972.014457174
2016,8,12611700,-9999,-656100,-0.0932644194827583,-0.247180303859871,-0.0123691552959958,-1206688.97491526,-3198108.65856568,-160036.62926838
2016,9,11485800,-9999,-1782000,-0.253310768965516,-0.671353911718169,-0.0335952366064083,-3132465.20280762,-8302026.69951321,-415441.909869961
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,9768600,-9999,-3499200,-0.497410237241378,-1.31829495391931,-0.0659688282453108,-5707109.89354479,-15125652.0489989,-756903.103628064
2017,5,13446000,-9999,178200,0.0253310768965516,0.0671353911718169,0.00335952366064083,338342.151674236,896714.055834564,44872.4887845751
2017,6,10473300,-9999,-2794500,-0.397237342241378,-1.05280499792167,-0.0526834392236857,-4704499.0491285,-12468415.1889996,-623932.252527369
2017,7,12830400,-9999,-437400,-0.0621762796551722,-0.164786869239914,-0.00824610353066385,-811306.505073511,-2150219.6610427,-107599.191734218
2017,8,11121300,-9999,-2146500,-0.305124335344827,-0.808676302751431,-0.0404669895486281,-3716041.0832611,-9848687.94777681,-492838.421126442
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,13324500,-9999,56700,0.00805988810344825,0.0213612608273963,0.00106893934656754,107165.400006206,284022.312943208,14212.7671236866
2018,6,12684600,-9999,-583200,-0.0829017062068963,-0.219715825653219,-0.0109948047075518,-1075658.56880775,-2850836.50723336,-142658.775520618
2018,7,12798000,-9999,-469800,-0.0667819299999998,-0.176993303998426,-0.00885692601441673,-870315.088695976,-2306611.13070534,-115425.180880679
2018,8,12781800,-9999,-486000,-0.0690847551724136,-0.183096521377682,-0.00916233725629316,-899762.914391703,-2384657.21241421,-119330.686658551
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,13227300,-9999,-40500,-0.00575706293103447,-0.0152580434481402,-0.000763528104691097,-76266.9493314773,-202131.614765533,-10114.8728042775
2019,5,13373100,28.709205625,105300,0.0149683636206896,0.0396709129651645,0.00198517307219685,199384.82002954,528433.03666366,26443.3297959408
2019,6,13186800,-9999,-81000,-0.0115141258620689,-0.0305160868962804,-0.00152705620938219,-152300.559046784,-403644.80551098,-20198.7990378786
2019,7,12603600,-9999,-664200,-0.0944158320689652,-0.250231912549499,-0.012521860916934,-1221200.6911138,-3236569.31097071,-161961.239663926
2019,8,-9999,28.51128444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,28.394376,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,28.659207,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,13324500,-9999,56700,0.00805988810344825,0.0213612608273963,0.00106893934656754,107165.400006206,284022.312943208,14212.7671236866
2020,5,13486500,28.6265708,218700,0.0310881398275861,0.0823934346199571,0.00412305176533192,415866.078162058,1102177.05889558,55154.0676675113
2020,6,13235400,-9999,-32400,-0.00460565034482757,-0.0122064347585122,-0.000610822483752878,-61032.220907487,-161754.750555697,-8094.37320953665
2020,7,12571200,-9999,-696600,-0.0990214824137928,-0.262438347308011,-0.0131326834006869,-1279153.04680929,-3390161.44149218,-169647.147015751
2020,8,12206700,28.60903273,-1061100,-0.150835048793103,-0.399760738341273,-0.0200044363429067,-1920667.9278779,-5090379.42507685,-254727.794412017
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
