"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,196522200,-9999,0,0,0,0,0,0,0
2003,2,196117200,411.8735806,-405000,-0.0903406432748542,-0.253034111111106,-0.00133578265766821,-17735644.840544,-49675571.9743524,-262240.40411671
2003,3,194319000,411.867649725,-2203200,-0.491453099415207,-1.37650556444441,-0.00726665765771506,-96039550.9180806,-268996118.658704,-1420047.07865882
2003,4,195469200,-9999,-1053000,-0.234885672514621,-0.657888688888874,-0.00347303490993735,-46036526.4368014,-128943199.022154,-680699.089627582
2003,5,192407400,-9999,-4114800,-0.917860935672518,-2.57082656888883,-0.013571551801909,-178488313.359846,-499925947.807594,-2639139.87038097
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,193152600,-9999,-3369600,-0.751634152046787,-2.1052438044444,-0.0111137117117995,-146444618.831418,-410175117.308765,-2165339.70816089
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,411.8850833,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,195210000,-9999,-1312200,-0.292703684210528,-0.819830519999982,-0.004327935810845,-57330621.8661067,-160576706.313702,-847694.323020114
2003,11,192585600,-9999,-3936600,-0.878111052631583,-2.45949155999995,-0.012983807432535,-170837015.503842,-478495512.051783,-2526007.28006268
2003,12,194424300,-9999,-2097900,-0.467964532163745,-1.31071669555553,-0.00691935416672133,-91474108.9639968,-256208822.655438,-1352542.15545053
2004,1,194813100,-9999,-1709100,-0.381237514619885,-1.06780394888887,-0.00563700281535985,-74595611.4388444,-208934025.140722,-1102975.58757698
2004,2,194845500,-9999,-1676700,-0.374010263157896,-1.04756121999998,-0.00553014020274639,-73187544.3466635,-204990185.556021,-1082155.8154967
2004,3,193598100,-9999,-2924100,-0.652259444444447,-1.82690628222218,-0.00964435078836447,-127228633.744874,-356353276.670494,-1881210.89638651
2004,4,193193100,-9999,-3329100,-0.742600087719301,-2.07994039333329,-0.0109801334460327,-144699548.083153,-405287367.901559,-2139536.97798944
2004,5,192852900,-9999,-3669300,-0.818486228070179,-2.29248904666662,-0.012102190878474,-159346719.940005,-446312469.967904,-2356111.01865397
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,193152600,-9999,-3369600,-0.751634152046787,-2.1052438044444,-0.0111137117117995,-146444618.831418,-410175117.308765,-2165339.70816089
2004,8,193646700,-9999,-2875500,-0.641418567251465,-1.79654218888885,-0.00948405686944429,-125129655.645862,-350474272.068887,-1850175.2689895
2004,9,194967000,-9999,-1555200,-0.34690807017544,-0.971650986666645,-0.00512940540544593,-67905202.8307445,-190194933.478843,-1004050.76849833
2004,10,194942700,-9999,-1579500,-0.352328508771931,-0.986833033333312,-0.00520955236490602,-68961935.109133,-193154723.259517,-1019675.68105264
2004,11,194246100,-9999,-2276100,-0.507714415204681,-1.42205170444441,-0.00750709853609534,-99198788.5318843,-277844792.438516,-1466759.77255821
2004,12,196125300,-9999,-396900,-0.0885338304093571,-0.247973428888883,-0.00130906700451485,-17381290.6278579,-48683065.1692733,-257000.899561294
2005,1,196254900,-9999,-267300,-0.0596248245614038,-0.16700251333333,-0.000881616554061018,-11709631.9357657,-32797378.9082971,-173139.383343614
2005,2,194383800,-9999,-2138400,-0.47699859649123,-1.33602010666664,-0.00705293243248815,-93230341.6888803,-261127835.519816,-1378509.927338
2005,3,195315300,-9999,-1206900,-0.269215116959065,-0.754041651111094,-0.00398063231985126,-52744205.7976915,-147730664.144993,-779879.275186101
2005,4,195129000,-9999,-1393200,-0.310771812865498,-0.870437342222203,-0.00459509234237864,-60856948.3694404,-170453555.314477,-899834.817239288
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,195606900,-9999,-915300,-0.20416985380117,-0.571857091111099,-0.00301886880633015,-40030434.158724,-112120801.419661,-591892.616543237
2005,10,195291000,-9999,-1231200,-0.274635555555557,-0.769223697777761,-0.00406077927931136,-53802829.384897,-150695751.271668,-795532.152756226
2005,11,195558300,-9999,-963900,-0.215010730994153,-0.602221184444431,-0.00317916272525034,-42150714.997923,-118059472.631248,-623243.227649374
2005,12,195363900,-9999,-1158300,-0.258374239766083,-0.723677557777762,-0.00382033840093108,-50626562.8669958,-141799381.422231,-748567.668367551
2006,1,196101000,-9999,-421200,-0.0939542690058483,-0.26315547555555,-0.00138921396397494,-18444309.337545,-51660462.54602,-272718.763699773
2006,2,196716600,-9999,194400,0.04336350877193,0.121456373333331,0.000641175675680741,8526106.72935195,23880678.2782837,126067.571512042
2006,3,196400700,-9999,-121500,-0.0271021929824563,-0.0759102333333317,-0.000400734797300463,-5324536.04665994,-14913434.2728402,-78728.9380884595
2006,4,195777000,-9999,-745200,-0.166226783625732,-0.465582764444434,-0.00245784009010951,-32605297.5087912,-91323818.0909271,-482104.06060368
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,196530300,-9999,8100,0.00180681286549708,0.00506068222222211,2.67156531533642e-05,355086.156882763,994556.899504582,5250.32713015972
2006,8,197008200,-9999,486000,0.108408771929825,0.303640933333327,0.00160293918920185,21331068.2683006,59745953.7884664,315402.569977756
2006,9,196676100,-9999,153900,0.0343294444444446,0.0961529622222201,0.00050759740991392,6749139.42542389,18903590.1602042,99793.2167832527
2006,10,197162100,-9999,639900,0.14273821637427,0.399793895555547,0.00211053659911577,28096885.0264041,78696255.3057884,415442.378892323
2006,11,196886700,-9999,364500,0.0813065789473688,0.227730699999995,0.00120220439190139,15993363.6050162,44795635.6825987,236478.91986296
2006,12,196416900,-9999,-105300,-0.0234885672514621,-0.0657888688888874,-0.000347303490993735,-4614788.18280546,-12925509.3109043,-68234.559772274
2007,1,197137800,-9999,615600,0.137317777777778,0.38461184888888,0.00203038963965568,27028247.1840561,75703119.3623623,399641.429890959
2007,2,197178300,-9999,656100,0.146351842105264,0.409915259999991,0.0021639679054225,28809383.3714327,80691884.0601018,425977.426002968
2007,3,194699700,-9999,-1822500,-0.406532894736844,-1.13865349999997,-0.00601102195950694,-79521998.1193419,-222732287.246259,-1175817.46310752
2007,4,195825600,-9999,-696600,-0.155385906432749,-0.435218671111102,-0.00229754617118932,-30482643.254966,-85378499.2084972,-450718.356033714
2007,5,194229900,-9999,-2292300,-0.511328040935675,-1.43217306888886,-0.00756052984240207,-99900679.8802882,-279810712.172999,-1477137.9839233
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,193565700,-9999,-2956500,-0.659486695906435,-1.84714901111107,-0.00975121340097793,-128627658.670677,-360271790.151143,-1901896.97040359
2007,8,191662200,-9999,-4860000,-1.08408771929825,-3.03640933333327,-0.0160293918920185,-210407473.318659,-589327970.804251,-3111098.656313
2007,9,192002400,-9999,-4519800,-1.00820157894737,-2.82386067999994,-0.0149073344595772,-195851139.844022,-548557296.960523,-2895867.75790664
2007,10,193371300,411.9845556,-3150900,-0.702850204678365,-1.9686053844444,-0.0103923890766587,-137016871.678004,-383769044.313617,-2025940.42239206
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,193671000,-9999,-2851200,-0.635998128654973,-1.78136014222218,-0.0094039099099842,-124079968.285808,-347534214.322256,-1834654.52305826
2008,1,194302800,-9999,-2219400,-0.495066725146201,-1.38662692888886,-0.00732008896402179,-96741706.4617843,-270962778.374888,-1430429.19643289
2008,2,194942700,-9999,-1579500,-0.352328508771931,-0.986833033333312,-0.00520955236490602,-68961935.109133,-193154723.259517,-1019675.68105264
2008,3,190674000,-9999,-5848200,-1.30451888888889,-3.65381256444436,-0.0192887015767289,-252542775.296048,-707344273.276322,-3734113.9860331
2008,4,189078300,-9999,-7443900,-1.66046102339182,-4.65076696222212,-0.0245516852479417,-320117414.244575,-896613334.024241,-4733277.01535767
2008,5,187782300,-9999,-8739900,-1.94955108187135,-5.46047611777766,-0.02882618975248,-374578331.00095,-1049152314.95466,-5538539.69101239
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,190568700,-9999,-5953500,-1.32800745614036,-3.71960143333325,-0.0196360050677227,-257019666.799888,-719883549.300388,-3800309.59649492
2008,8,193160700,-9999,-3361500,-0.74982733918129,-2.10018312222218,-0.0110869960586461,-146095634.079168,-409197649.766186,-2160179.59679852
2008,9,192812400,-9999,-3709800,-0.827520292397664,-2.31779245777773,-0.0122357691442408,-161088703.2882,-451191571.910312,-2381868.09832614
2008,10,195687900,-9999,-834300,-0.1861017251462,-0.521250268888877,-0.00275171227479651,-36495460.5919078,-102219732.954173,-539624.266278092
2008,11,196230600,-9999,-291600,-0.065045263157895,-0.182184559999996,-0.000961763513521111,-12773353.4424807,-35776744.7414859,-188867.639084894
2008,12,195687900,-9999,-834300,-0.1861017251462,-0.521250268888877,-0.00275171227479651,-36495460.5919078,-102219732.954173,-539624.266278092
2009,1,196117200,-9999,-405000,-0.0903406432748542,-0.253034111111106,-0.00133578265766821,-17735644.840544,-49675571.9743524,-262240.40411671
2009,2,194902200,-9999,-1620000,-0.361362573099417,-1.01213644444442,-0.00534313063067284,-70722862.274485,-198086884.730413,-1045712.86524378
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,192456000,-9999,-4066200,-0.907020058479536,-2.5404624755555,-0.0134112578829888,-176402301.937051,-494083261.426352,-2608295.96910621
2009,5,193500900,-9999,-3021300,-0.673941198830412,-1.88763446888885,-0.00996493862620484,-131425003.341033,-368106841.978052,-1943258.69158165
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,194165100,-9999,-2357100,-0.525782543859651,-1.47265852666663,-0.00777425506762898,-102707658.126929,-287672746.577447,-1518642.14779013
2009,8,191913300,-9999,-4608900,-1.02807652046784,-2.87952818444438,-0.0152012066442642,-199666023.357546,-559242362.107782,-2952274.8749435
2009,9,196190100,-9999,-332100,-0.0740793274853804,-0.207487971111107,-0.00109534177928793,-14545929.8058979,-40741534.3227292,-215077.069080222
2009,10,196141500,-9999,-380700,-0.0849202046783629,-0.237852064444439,-0.00125563569820812,-16672538.2748713,-46697928.5227451,-246521.240933886
2009,11,197073000,-9999,550800,0.122863274853802,0.344126391111104,0.00181666441442877,24179189.727513,67723225.7631156,357515.080075495
2009,12,193217400,-9999,-3304800,-0.73717964912281,-2.06475834666662,-0.0108999864865726,-143652329.254146,-402354224.236304,-2124052.73191964
2010,1,196578900,-9999,56700,0.0126476900584796,0.0354247755555548,0.000187009572073549,2485910.428604,6962759.09492804,36756.8341188694
2010,2,195995700,-9999,-526500,-0.11744283625731,-0.328944344444437,-0.00173651745496867,-23049200.8172153,-64558252.2902936,-340806.990172474
2010,3,195015600,-9999,-1506600,-0.336067192982458,-0.941286893333313,-0.00496911148652574,-65791342.3401262,-184274244.950766,-972795.08908605
2010,4,194213700,-9999,-2308500,-0.514941666666669,-1.4422944333333,-0.0076139611487088,-100602512.51523,-281776467.457594,-1487515.32714731
2010,5,192820500,-9999,-3701700,-0.825713479532167,-2.3127317755555,-0.0122090534910874,-160740336.029099,-450215833.897481,-2376717.11725784
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,193484700,-9999,-3037500,-0.677554824561406,-1.89775583333329,-0.0100183699325116,-132124192.588604,-370065193.428123,-1953596.94950719
2010,8,193768200,-9999,-2754000,-0.614316374269008,-1.72063195555552,-0.00908332207214383,-119879896.873093,-335770280.637545,-1772551.99256151
2010,9,194043600,-9999,-2478600,-0.552884736842108,-1.54856875999997,-0.00817498986492944,-107968210.045984,-302406968.413153,-1596425.01238474
