"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2007,9,29516400,-9999,-194400,-0.00330485715294118,-0.00531698046181173,-0.00136399291515729,-97868.5420551373,-157454.649884054,-40392.6680646934
2007,10,29767500,-9999,56700,0.000963916669607844,0.00155078596802842,0.000397831266920877,28666.0580832071,46119.0495359014,11831.1619297023
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,29573100,-9999,-137700,-0.00234094048333333,-0.00376619449378331,-0.000966161648236415,-69389.9783662302,-111637.248493612,-28638.8895175768
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,30010500,-9999,299700,0.00509498811078432,0.00819701154529308,0.00210282241086749,152139.018159726,244767.065443231,62791.3804698555
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,29451600,-9999,-259200,-0.00440647620392157,-0.00708930728241564,-0.00181865722020972,-130348.436883038,-209709.545696407,-53797.8908565118
2008,9,29200500,-9999,-510300,-0.00867525002647059,-0.0139570737122558,-0.00358048140228789,-255531.932775846,-411109.536982261,-105464.088090015
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,29330100,-9999,-380700,-0.00647201192450981,-0.010412420071048,-0.00267115279218303,-191055.380455379,-307377.196046494,-78853.0860136867
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,29297700,-9999,-413100,-0.00702282145,-0.0112985834813499,-0.00289848494470925,-207201.387255096,-333353.508703146,-85516.9258904859
2009,5,29386800,-9999,-324000,-0.00550809525490196,-0.00886163410301955,-0.00227332152526215,-162756.789718873,-261849.342018399,-67173.5865717276
2009,6,29743200,-9999,32400,0.000550809525490196,0.000886163410301955,0.000227332152526215,16373.9139537916,26342.9783941545,6757.9025636526
2009,7,29176200,-9999,-534600,-0.00908835717058824,-0.0146216962699823,-0.00375098051668255,-267589.368554799,-430508.000361893,-110440.477754185
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,29087100,-9999,-623700,-0.0106030833656863,-0.0170586456483126,-0.00437614393612965,-311713.671794287,-501496.865344037,-128651.624021536
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,29313900,-9999,-396900,-0.00674741668725491,-0.010855501776199,-0.00278481886844614,-199130.622184893,-320368.953485093,-82185.9297638127
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,29573100,-9999,-137700,-0.00234094048333333,-0.00376619449378331,-0.000966161648236415,-69389.9783662302,-111637.248493612,-28638.8895175768
2010,7,29605500,-9999,-105300,-0.00179013095784314,-0.00288003108348135,-0.0007388294957102,-53091.944581332,-85416.3490144525,-21912.3044989743
2010,8,29467800,-9999,-243000,-0.00413107144117647,-0.00664622557726466,-0.00170499114394662,-122235.168690916,-196656.609831822,-50449.3526835448
2010,9,29508300,-9999,-202500,-0.00344255953431373,-0.00553852131438722,-0.00142082595328885,-101932.440008706,-163992.804187846,-42069.9351174181
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,29467800,-9999,-243000,-0.00413107144117647,-0.00664622557726466,-0.00170499114394662,-122235.168690916,-196656.609831822,-50449.3526835448
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,35866800,-9999,6156000,0.104653809843137,0.168371047957371,0.0431931089799809,3426421.8624411,5512558.41127973,1414165.5534341
2011,3,39171600,-9999,9460800,0.160836381443137,0.258759715808171,0.0663809885376549,5521898.97773239,8883842.05973087,2279018.6490022
2011,4,35947800,-9999,6237000,0.106030833656863,0.170586456483126,0.0437614393612965,3475671.25558055,5591792.71671576,1434491.94583452
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,28714500,-9999,-996300,-0.0169373929088235,-0.0272495248667851,-0.00699046369018112,-494762.149465822,-795992.250258864,-204200.071388497
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,33720300,-9999,4009500,0.0681626787794118,0.109662722024867,0.0281323538751192,2160375.80025098,3475695.13250601,891638.321794675
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,32853600,-9999,3142800,0.053428523972549,0.0859578507992897,0.0220512187950429,1670658.42119972,2687819.10164401,689520.346783002
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,36506700,-9999,6795900,0.115532297971569,0.185872775310835,0.0476829189923737,3818397.2360288,6143183.36916101,1575943.08503299
2012,5,28941300,-9999,-769500,-0.0130817262303922,-0.0210463809946714,-0.00539913862249762,-383624.351349675,-617189.514223377,-158330.866693312
2012,6,29718900,-9999,8100,0.000137702381372549,0.000221540852575489,5.68330381315538e-05,4091.80559445955,6583.05318277112,1688.78519789479
2012,7,29467800,-9999,-243000,-0.00413107144117647,-0.00664622557726466,-0.00170499114394662,-122235.168690916,-196656.609831822,-50449.3526835448
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,33461100,-9999,3750300,0.0637562025754902,0.102573414742451,0.0263136966549094,2012616.279255,3237973.96943453,830654.463655393
2012,11,30229200,-9999,518400,0.00881295240784314,0.0141786145648313,0.00363731444041945,264120.890891914,424927.780971963,109008.954774638
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,33380100,-9999,3669300,0.0623791787617647,0.100358006216696,0.0257453662735939,1966669.00174246,3164052.2337885,811690.932677332
2013,5,29338200,-9999,-372600,-0.00633430954313726,-0.0101908792184725,-0.00261431975405148,-187016.08103854,-300878.616808469,-77185.9713603757
2013,6,29532600,-9999,-178200,-0.00302945239019608,-0.00487389875666075,-0.00125032683889418,-89737.3945475115,-144372.949093543,-37036.7506742458
2013,7,28949400,-9999,-761400,-0.0129440238490196,-0.0208248401420959,-0.00534230558436606,-379638.853124537,-610777.492398233,-156685.957067605
2013,8,29678400,-9999,-32400,-0.000550809525490196,-0.000886163410301955,-0.000227332152526215,-16356.0677242814,-26314.266698238,-6750.53700154579
2013,9,29467800,-9999,-243000,-0.00413107144117647,-0.00664622557726466,-0.00170499114394662,-122235.168690916,-196656.609831822,-50449.3526835448
2013,10,29305800,-9999,-405000,-0.00688511906862745,-0.0110770426287744,-0.00284165190657769,-203166.564341462,-326862.131434518,-83851.6587961991
2013,11,30375000,-9999,664200,0.011291595272549,0.0181663499111901,0.00466030912678742,339225.358645052,545758.718334208,140006.349569983
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,29532600,-9999,-178200,-0.00302945239019608,-0.00487389875666075,-0.00125032683889418,-89737.3945475115,-144372.949093543,-37036.7506742458
2014,4,30180600,-9999,469800,0.00798673811960785,0.0128493694493783,0.00329631621163012,239166.010940525,384779.41661367,98709.4840631719
2014,5,29605500,-9999,-105300,-0.00179013095784314,-0.00288003108348135,-0.0007388294957102,-53091.944581332,-85416.3490144525,-21912.3044989743
2014,6,29783700,-9999,72900,0.00123932143235294,0.0019938676731794,0.000511497343183985,36866.3952532479,59312.0652989497,15215.6355345243
2014,7,29735100,-9999,24300,0.000413107144117647,0.000664622557726466,0.000170499114394662,12278.7626472941,19754.5425020216,5067.73651106284
2014,8,29775600,-9999,64800,0.00110161905098039,0.00177232682060391,0.000454664305052431,32765.669277006,52714.6606651312,13523.1686835388
2014,9,29654100,-9999,-56700,-0.000963916669607844,-0.00155078596802842,-0.000397831266920877,-28611.4039997466,-46031.119958171,-11808.6048934448
2014,10,31079700,-9999,1368900,0.0232717024519608,0.0374404040852576,0.0096047834442326,707289.42654761,1137914.2540103,291915.118303383
2014,11,29168100,-9999,-542700,-0.00922605955196079,-0.0148432371225577,-0.00380781355481411,-271606.27292207,-436970.549588488,-112098.349439485
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,29694600,-9999,-16200,-0.000275404762745098,-0.000443081705150978,-0.000113666076263108,-8180.26494499902,-13160.7228004681,-3376.18932157423
2015,6,29856600,-9999,145800,0.00247864286470588,0.0039877353463588,0.00102299468636797,73823.0817772743,118769.394644236,30468.5364175774
2015,7,29945700,-9999,234900,0.00399336905980392,0.00642468472468917,0.00164815810581506,119114.902858427,191636.606939341,49161.5449835555
2015,8,29662200,-9999,-48600,-0.000826214288235295,-0.00132924511545293,-0.000340998228789323,-24527.4077286779,-39460.6307132548,-10123.0427884961
2015,9,29403000,-9999,-307800,-0.00523269049215687,-0.00841855239786857,-0.00215965544899905,-154661.410739723,-248825.187003168,-63832.431701162
2015,10,32238000,-9999,2527200,0.0429631429882353,0.0691207460035525,0.0177319078970448,1330388.3079566,2140379.54219375,549082.802216109
2015,11,39625200,-9999,9914400,0.1685477148,0.271166003552398,0.0695636386730219,5823197.30265004,9368582.31706335,2403371.61238844
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,36417600,-9999,6706800,0.114017571776471,0.183435825932505,0.0470577555729266,3763420.10447906,6054734.05932131,1553252.71916868
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,33112800,-9999,3402000,0.0578350001764706,0.0930471580817053,0.0238698760152526,1815812.92459359,2921349.21286299,749429.052385062
2016,5,29791800,-9999,81000,0.00137702381372549,0.00221540852575489,0.000568330381315538,40968.2359362623,65911.263315615,16908.5624514279
2016,6,29945700,-9999,234900,0.00399336905980392,0.00642468472468917,0.00164815810581506,119114.902858427,191636.606939341,49161.5449835555
2016,7,29913300,-9999,202500,0.00344255953431373,0.00553852131438722,0.00142082595328885,102629.559663757,165114.356924899,42357.6529298688
2016,8,30180600,-9999,469800,0.00798673811960785,0.0128493694493783,0.00329631621163012,239166.010940525,384779.41661367,98709.4840631719
2016,9,30067200,-9999,356400,0.00605890478039216,0.00974779751332151,0.00250065367778837,181093.532102126,291350.193786914,74741.5949728059
2016,10,29654100,-9999,-56700,-0.000963916669607844,-0.00155078596802842,-0.000397831266920877,-28611.4039997466,-46031.119958171,-11808.6048934448
2016,11,29540700,-9999,-170100,-0.00289175000882353,-0.00465235790408526,-0.00119349380076263,-85670.1451474229,-137829.402854535,-35358.1004000694
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,35753400,-9999,6042600,0.102725976503922,0.165269476021315,0.0423974464461392,3357652.05742963,5401918.92137526,1385782.62416622
2017,6,29743200,-9999,32400,0.000550809525490196,0.000886163410301955,0.000227332152526215,16373.9139537916,26342.9783941545,6757.9025636526
2017,7,30537000,-9999,826200,0.0140456429,0.0225971669626999,0.00579696988941849,423096.280125972,680693.46140815,174621.867697863
2017,8,29880900,-9999,170100,0.00289175000882353,0.00465235790408526,0.00119349380076263,86162.0324957237,138620.770014838,35561.1139728469
2017,9,31209300,-9999,1498500,0.0254749405539216,0.0409850577264654,0.0105141120543375,775889.701094164,1248280.99682529,320228.078328318
2017,10,30780000,-9999,1069200,0.0181767143411765,0.0292433925399645,0.00750196103336511,549733.367563888,884432.046311559,226887.996631075
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,32643000,-9999,2932200,0.0498482620568628,0.0801977886323269,0.0205735598036225,1553541.17747286,2499396.40504341,641183.283093571
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,33469200,-9999,3758400,0.0638939049568628,0.102794955595027,0.026370529693041,2017216.97064927,3245375.73753588,832553.27809009
2018,4,29411100,-9999,-299700,-0.00509498811078432,-0.00819701154529308,-0.00210282241086749,-150612.043748773,-242310.410667246,-62161.161921283
2018,5,29872800,-9999,162000,0.00275404762745098,0.00443081705150978,0.00113666076263108,82047.9350207305,132001.852802921,33863.1283872481
2018,6,29840400,-9999,129600,0.00220323810196079,0.00354465364120782,0.000909328610104862,65602.6846441958,105544.105646189,27075.7835903275
2018,7,29921400,-9999,210600,0.00358026191568628,0.00576006216696271,0.0014776589914204,106749.225397392,171742.232564075,44057.9366678496
2018,8,29799900,-9999,89100,0.00151472619509804,0.00243694937833038,0.000625163419447092,45071.1912504196,72512.2545934517,18601.9494030355
2018,9,31541400,-9999,1830600,0.0311207381901961,0.0500682326820605,0.0128442666177312,952964.924045047,1533166.38131548,393311.221828167
2018,10,37592100,-9999,7881300,0.13398441707549,0.215559249555951,0.0552985461020019,4498429.64968953,7237245.49938498,1856608.58777191
2018,11,32124600,-9999,2413800,0.0410353096490196,0.0660191740674956,0.016936245363203,1268395.05818407,2040642.43328077,523496.717987915
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,38248200,-0.667345,8537400,0.145138309966667,0.233504058614565,0.0599020221906578,4918703.67046941,7913398.4021224,2030065.64211335
2019,2,40248900,-9999,10538100,0.179150798165686,0.288224649200711,0.0739397826091516,6242833.93795514,10043709.7696953,2576565.60263011
2019,3,36709200,-9999,6998400,0.118974857505882,0.191411296625222,0.0491037449456625,3943823.68338158,6344974.23003851,1627709.55409514
2019,4,40208400,-9999,10497600,0.178462286258824,0.287116944937833,0.0736556174184938,6215397.01630096,9999568.20181006,2565241.7344512
2019,5,33898500,-9999,4187700,0.0711921311696079,0.114536620781528,0.0293826807140133,2262603.42283408,3640162.83769807,933830.085760215
2019,6,29751300,-0.726962857,40500,0.000688511906862745,0.00110770426287744,0.000284165190657769,20470.1803458263,32933.2082785056,8448.52883848565
2019,7,29961900,-9999,251100,0.00426877382254902,0.00686776642984015,0.00176182418207817,127364.25396704,204908.478199522,52566.2478030951
2019,8,30447900,-9999,737100,0.012530916704902,0.0201602175843695,0.0051718064699714,376912.398072004,606391.067335527,155560.684414946
2019,9,29702700,-0.649786667,-8100,-0.000137702381372549,-0.000221540852575489,-5.68330381315538e-05,-4090.69020516697,-6581.25870185971,-1688.3248502845
2019,10,30520800,-9999,810000,0.0137702381372549,0.0221540852575489,0.00568330381315538,414689.23724877,667167.889605473,171152.081746079
2019,11,30350700,-9999,639900,0.0108784881284314,0.0175017273534636,0.00448981001239275,326682.976805168,525580.055202612,134829.811166932
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,32035500,-9999,2324700,0.0395205834539216,0.0635822246891653,0.016311081943756,1219836.55171151,1962519.6527123,503455.470897932
2020,6,30083400,-9999,372600,0.00633430954313726,0.0101908792184725,0.00261431975405148,189376.260241729,304675.763289842,78160.0732845049
2020,7,30593700,-9999,882900,0.0150095595696079,0.0241479529307283,0.00619480115633937,452555.823527905,728089.100442829,186780.519834536
2020,8,30156300,-9999,445500,0.0075736309754902,0.0121847468916519,0.00312581709723546,226703.569127862,364729.364052269,93565.9388049741
2020,9,30456000,-9999,745200,0.0126686190862745,0.020381758436945,0.00522863950810295,381105.391056739,613136.914658008,157291.232048266
2020,10,29986200,-0.807801429,275400,0.00468188096666667,0.00753238898756662,0.00193232329647283,139746.628335971,224829.715198177,57676.747328624
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
