"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,10910700,-9999,-1296000,-0.360843927031521,-1.37306876527773,-0.0146538948041554,-4168700.19269172,-15862569.9301079,-169291.179697284
2004,9,10845900,-9999,-1360800,-0.378886123383097,-1.44172220354161,-0.0153865895443631,-4364616.63681115,-16608063.2857469,-177247.358941169
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,12441600,-9999,234900,0.0654029617744631,0.248868713706588,0.00265601843325316,806023.710081187,3067048.93024034,32732.6740797635
2005,6,8999100,-9999,-3207600,-0.893088719403014,-3.39834519406238,-0.0362683896402846,-9433012.13986512,-35894117.5435191,-383075.222357364
2005,7,11186100,-9999,-1020600,-0.284164592537323,-1.08129165265621,-0.0115399421582724,-3322647.80818869,-12643205.5015405,-134932.938605896
2005,8,11307600,-9999,-899100,-0.250335474378117,-0.952566455911424,-0.0101661395203828,-2942514.28534666,-11196736.7438612,-119495.692090248
2005,9,11218500,-9999,-988200,-0.275143494361535,-1.04696493352427,-0.0111735947881685,-3221689.42820265,-12259042.7437182,-130833.01237994
2005,10,12320100,-9999,113400,0.0315738436152581,0.120143516961801,0.0012822157953636,387201.294253101,1473362.756546,15724.2691617257
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,10465200,-9999,-1741500,-0.484884026948606,-1.84506115334195,-0.0196911711430838,-5491207.83999858,-20894922.7184627,-222998.299284287
2006,7,11275200,-9999,-931500,-0.259356572553905,-0.986893175043367,-0.0105324868904867,-3044293.60080338,-11584023.2922442,-123628.956557829
2006,8,11388600,-9999,-818100,-0.227782728938647,-0.866749658081566,-0.00925027109512308,-2686762.32315009,-10223559.6868453,-109109.588655403
2006,9,11437200,-9999,-769500,-0.214251081674965,-0.815259579383651,-0.00870075003996725,-2532418.32026029,-9636256.10876014,-102841.668891295
2006,10,11777400,-9999,-429300,-0.119529550829191,-0.454829028498247,-0.00485410265387647,-1433327.80319618,-5454041.17830949,-58207.5331589916
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,387.7133333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,11267100,-9999,-939600,-0.261611847097853,-0.995474854826353,-0.0106240737330126,-3069691.82573638,-11680667.5939396,-124660.380086117
2007,7,11250900,-9999,-955800,-0.266122396185747,-1.01263821439232,-0.0108072474180646,-3120432.32600211,-11873743.3001669,-126720.955025873
2007,8,11007900,-9999,-1198800,-0.333780632504157,-1.2700886078819,-0.0135548526938437,-3872568.86943091,-14735742.9560897,-157265.267843985
2007,9,11542500,-9999,-664200,-0.184932512603654,-0.703697742204835,-0.00751012108712963,-2195713.28490419,-8355039.68103069,-89168.0560118219
2007,10,-9999,387.6043333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,10943100,-9999,-1263600,-0.351822828855733,-1.33874204614578,-0.0142875474340515,-4070290.3967963,-15488104.941732,-165294.751633181
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,11040300,-9999,-1166400,-0.324759534328369,-1.23576188874996,-0.0131885053237398,-3773257.6184555,-14357847.7871817,-153232.231631807
2008,8,11097000,-9999,-1109700,-0.30897261252074,-1.17569013026905,-0.012547397426058,-3598741.1800498,-13693784.8706359,-146145.107979675
2008,9,11080800,-9999,-1125900,-0.313483161608634,-1.19285348983503,-0.01273057111111,-3648696.69778138,-13883873.5929675,-148173.804728843
2008,10,11801700,387.7406667,-405000,-0.11276372719735,-0.42908398914929,-0.00457934212629856,-1353574.12945798,-5150565.7139254,-54968.7314010715
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,387.81125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,12125700,-9999,-81000,-0.02255274543947,-0.085816797829858,-0.000915868425259711,-274380.704803186,-1044062.3974454,-11142.6178557376
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,11088900,-9999,-1117800,-0.311227887064687,-1.18427181005204,-0.012638984268584,-3623728.30304965,-13788864.8638271,-147159.836632338
2009,8,10918800,-9999,-1287900,-0.358588652487574,-1.36448708549474,-0.0145623079616294,-4144125.94996699,-15769061.0122961,-168293.218138827
2009,9,10319400,-9999,-1887300,-0.525478968739652,-1.99953138943569,-0.0213397343085513,-5911559.49904763,-22494427.9068167,-240068.806866694
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,11469600,-9999,-737100,-0.205229983499177,-0.780932860251708,-0.00833440266986337,-2429150.77116922,-9243306.59374352,-98647.9671612631
2010,4,12441600,-9999,234900,0.0654029617744631,0.248868713706588,0.00265601843325316,806023.710081187,3067048.93024034,32732.6740797635
2010,5,11550600,-9999,-656100,-0.182677238059707,-0.69511606242185,-0.00741853424460366,-2169683.08828883,-8255990.62616475,-88110.9680733581
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,10440900,-9999,-1765800,-0.491649850580447,-1.8708061926909,-0.0199659316706617,-5561695.24671776,-21163138.5571155,-225860.797349802
2010,8,11064600,-9999,-1142100,-0.317993710696528,-1.210016849401,-0.0129137447961619,-3698577.28771826,-14073677.203075,-150199.458655507
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,11623500,-9999,-583200,-0.162379767164184,-0.617880944374978,-0.00659425266186992,-1934578.00113248,-7361378.2257624,-78563.3355457641
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,12198600,-9999,-8100,-0.002255274543947,-0.0085816797829858,-9.15868425259711e-05,-27520.3254084475,-104719.232881305,-1117.60216343141
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,11372400,-9999,-834300,-0.232293278026541,-0.883913017647537,-0.00943344478017502,-2738061.59432917,-10418761.6056277,-111192.855317454
2011,7,10708200,-9999,-1498500,-0.417225790630196,-1.58761075985237,-0.0169435658673047,-4776932.88021876,-18176992.434415,-193991.54778382
2011,8,11080800,-9999,-1125900,-0.313483161608634,-1.19285348983503,-0.01273057111111,-3648696.69778138,-13883873.5929675,-148173.804728843
2011,9,11210400,-9999,-996300,-0.277398768905482,-1.05554661330725,-0.0112651816306944,-3246957.03738777,-12355190.031635,-131859.131594408
2011,10,11858400,-9999,-348300,-0.0969768053897212,-0.369012230668389,-0.00393823422861676,-1166837.51897669,-4440003.09120097,-47385.3457845015
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,10805400,-9999,-1401300,-0.390162496102832,-1.48463060245654,-0.015844523756993,-4486452.20396335,-17071667.0746003,-182195.109064443
2012,7,10651500,-9999,-1555200,-0.433012712437825,-1.64768251833327,-0.0175846737649865,-4945123.04034967,-18816982.8518861,-200821.760873252
2012,8,10943100,-9999,-1263600,-0.351822828855733,-1.33874204614578,-0.0142875474340515,-4070290.3967963,-15488104.941732,-165294.751633181
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,12336300,-9999,129600,0.0360843927031521,0.137306876527773,0.00146538948041554,442807.567160187,1684953.50468559,17982.4434376099
2013,6,11267100,-9999,-939600,-0.261611847097853,-0.995474854826353,-0.0106240737330126,-3069691.82573638,-11680667.5939396,-124660.380086117
2013,7,11307600,-9999,-899100,-0.250335474378117,-0.952566455911424,-0.0101661395203828,-2942514.28534666,-11196736.7438612,-119495.692090248
2013,8,11356200,-9999,-850500,-0.236803827114435,-0.901076377213509,-0.00961661846522696,-2789286.45416796,-10613680.3773775,-113273.100130247
2013,9,11340000,-9999,-866700,-0.241314376202329,-0.91823973677948,-0.00979979215027891,-2840436.87467724,-10808315.8955914,-115350.321957139
2013,10,11453400,-9999,-753300,-0.209740532587071,-0.798096219817679,-0.00851757635491531,-2480821.6820108,-9439922.66078858,-100746.326133621
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,11655900,-9999,-550800,-0.153358668988396,-0.583554225243034,-0.00622790529176603,-1829605.78667301,-6961942.18680212,-74300.40724681
2014,6,11250900,-9999,-955800,-0.266122396185747,-1.01263821439232,-0.0108072474180646,-3120432.32600211,-11873743.3001669,-126720.955025873
2014,7,11356200,-9999,-850500,-0.236803827114435,-0.901076377213509,-0.00961661846522696,-2789286.45416796,-10613680.3773775,-113273.100130247
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,11566800,-9999,-639900,-0.178166688971813,-0.677952702855878,-0.00723536055955172,-2117567.11693281,-8057681.03279086,-85994.5351652306
2014,10,12020400,-9999,-186300,-0.0518713145107811,-0.197378635008673,-0.00210649737809734,-628339.569239633,-2390932.40007788,-25516.9098304419
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,11340000,-9999,-866700,-0.241314376202329,-0.91823973677948,-0.00979979215027891,-2840436.87467724,-10808315.8955914,-115350.321957139
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,11518200,-9999,-688500,-0.191698336235495,-0.729442781553793,-0.00778488161470754,-2273692.67782664,-8651763.72357715,-92334.8041130797
2015,7,10918800,-9999,-1287900,-0.358588652487574,-1.36448708549474,-0.0145623079616294,-4144125.94996699,-15769061.0122961,-168293.218138827
2015,8,11331900,-9999,-874800,-0.243569650746276,-0.926821416562466,-0.00989137899280488,-2865984.16141464,-10905527.4012562,-116387.798894775
2015,9,11566800,-9999,-639900,-0.178166688971813,-0.677952702855878,-0.00723536055955172,-2117567.11693281,-8057681.03279086,-85994.5351652306
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,10886400,-9999,-1320300,-0.367609750663362,-1.39881380462669,-0.0149286553317333,-4242310.04272121,-16142667.1641773,-172280.480384025
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,11882700,-9999,-324000,-0.0902109817578802,-0.343267191319432,-0.00366347370103884,-1086531.45062512,-4134425.67710146,-44124.1112462341
2016,6,11113200,-9999,-1093500,-0.304462063432846,-1.15852677070308,-0.0123642237410061,-3548710.76393534,-13503411.1479971,-144113.36960242
2016,7,11007900,-9999,-1198800,-0.333780632504157,-1.2700886078819,-0.0135548526938437,-3872568.86943091,-14735742.9560897,-157265.267843985
2016,8,11615400,-9999,-591300,-0.164635041708131,-0.626462624157963,-0.00668583950439589,-1960774.82086983,-7461061.30821546,-79627.190059799
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,11307600,-9999,-899100,-0.250335474378117,-0.952566455911424,-0.0101661395203828,-2942514.28534666,-11196736.7438612,-119495.692090248
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,11161800,-9999,-1044900,-0.290930416169164,-1.10703669200517,-0.0118147026858503,-3398170.41811386,-12930581.0924603,-137999.916593534
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,11558700,-9999,-648000,-0.18042196351576,-0.686534382638864,-0.00732694740207769,-2143634.36450389,-8156871.07245997,-87053.1277453605
2017,7,11121300,-9999,-1085400,-0.302206788888899,-1.1499450909201,-0.0122726368984801,-3523667.47815199,-13408117.446446,-143096.360175551
2017,8,11040300,-9999,-1166400,-0.324759534328369,-1.23576188874996,-0.0131885053237398,-3773257.6184555,-14357847.7871817,-153232.231631807
2017,9,11250900,-9999,-955800,-0.266122396185747,-1.01263821439232,-0.0108072474180646,-3120432.32600211,-11873743.3001669,-126720.955025873
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,11769300,-9999,-437400,-0.121784825373138,-0.463410708281233,-0.00494568949640244,-1459875.49703945,-5555059.3927664,-59285.6366927616
2018,6,11736900,-9999,-469800,-0.130805923548926,-0.497737427413176,-0.00531203686650632,-1565881.86514943,-5958430.55151017,-63590.5620371713
2018,7,7913700,-9999,-4293000,-1.19529550829191,-4.54829028498247,-0.0485410265387647,-11932610.4086478,-45405488.115395,-484584.066872822
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,9890100,-9999,-2316600,-0.645008519568843,-2.45436041793394,-0.0261938369624277,-7113221.65812392,-27066944.3147199,-288868.383498338
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,388.4331748,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,12627900,-9999,421200,0.117274276285244,0.446247348715262,0.0047625158113505,1456160.05212876,5540921.53156435,59134.7522388655
2019,5,8586000,-9999,-3620700,-1.00810772114431,-3.83601086299465,-0.0409393186091091,-10427266.6539027,-39677414.7412633,-423451.961345659
2019,6,8407800,-9999,-3798900,-1.05772376111114,-4.02480781822034,-0.0429542291446804,-10839983.3238928,-41247867.5770216,-440212.411537266
2019,7,11429100,-9999,-777600,-0.216506356218912,-0.823841259166637,-0.00879233688249323,-2558188.77854384,-9734316.81779614,-103888.208839601
2019,8,11218500,-9999,-988200,-0.275143494361535,-1.04696493352427,-0.0111735947881685,-3221689.42820265,-12259042.7437182,-130833.01237994
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,12765600,-9999,558900,0.155613943532343,0.59213590502602,0.00631949213429201,1942856.81097481,7392880.41925,78899.5385394824
2020,5,7735500,-9999,-4471200,-1.24491154825875,-4.73708724020816,-0.050555937074336,-12307796.8524278,-46833132.4472477,-499820.412193434
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,11307600,388.45666,-899100,-0.250335474378117,-0.952566455911424,-0.0101661395203828,-2942514.28534666,-11196736.7438612,-119495.692090248
2020,8,10967400,-9999,-1239300,-0.345057005223892,-1.31299700679683,-0.0140127869064736,-3996285.68555403,-15206505.1976929,-162289.415607499
2020,9,11396700,-9999,-810000,-0.2255274543947,-0.85816797829858,-0.00915868425259711,-2661084.79203259,-10125852.5805157,-108066.822485215
2020,10,-9999,388.2868598,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
