"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,9614700,-9999,0,0,0,0,0,0,0
2003,6,9792900,-9999,178200,0.0318952638888655,0.158376482758505,0.0191081586444274,309500.91264199,1536832.11794643,185419.144358381
2003,7,9711900,-9999,97200,0.0173974166666539,0.08638717241373,0.0104226319878695,168115.747740764,834781.643954139,100716.595092304
2003,8,9776700,-9999,162000,0.0289956944444232,0.14397862068955,0.0173710533131158,281130.28437663,1395957.27414603,168422.562432441
2003,9,9720000,-9999,105300,0.0188472013888751,0.0935861034482075,0.0112911846535253,182201.591630176,904725.144646394,109155.294349265
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,9865800,-9999,251100,0.044943326388856,0.223166862068802,0.0269251326353295,437747.112271406,2173640.83334767,262250.260620732
2004,6,9776700,-9999,162000,0.0289956944444232,0.14397862068955,0.0173710533131158,281130.28437663,1395957.27414603,168422.562432441
2004,7,9671400,-9999,56700,0.0101484930555481,0.0503925172413425,0.00607986865959054,97862.284984027,485936.863368962,58628.3930208757
2004,8,9695700,-9999,81000,0.0144978472222116,0.071989310344775,0.00868552665655792,139979.204009548,695069.150943966,83860.251053413
