"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,33007500,-9999,0,0,0,0,0,0,0
2003,2,33890400,-9999,882900,2.67069299907594,8.30845195717647,0.272520078947369,89329283.1754576,277900926.047696,9115245.86004852
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,35891100,-9999,2883600,8.72263034560583,27.1358614381176,0.890065578947369,300400745.613682,934538400.218532,30653180.6309502
2003,5,34052400,-9999,1044900,3.16072841175043,9.83293855482353,0.322523763157895,105974776.976861,329684596.278714,10813768.0362949
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,34506000,-9999,1498500,4.53282756723898,14.1015010282353,0.462534078947369,153000961.927481,475981755.303249,15612365.119438
2003,8,34141500,-9999,1134000,3.43024788872139,10.6714061835294,0.350025789473684,115163383.021449,358270095.2115,11751382.2231572
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,34011900,-9999,1004400,3.03821955858181,9.45181690541176,0.310022842105263,101806014.624352,316715692.050976,10388383.5215597
2003,11,34311600,-9999,1304100,3.9447850720296,12.2721171110588,0.402529657894737,132771384.860594,413048101.291955,13548119.6441073
2003,12,33979500,-9999,972000,2.94021247604691,9.14691958588235,0.300022105263158,98474550.6571987,306351599.911694,10048437.7383293
2004,1,34092900,-9999,1085400,3.28323726491905,10.2140602042353,0.335024684210526,110148462.874861,342668817.52012,11239654.9543412
2004,2,34878600,-9999,1871100,5.6599090163903,17.6078202028235,0.577542552631579,192090245.761839,597587434.761939,19601073.1889245
2004,3,34020000,-9999,1012500,3.06272132921553,9.52804123529411,0.31252302631579,102639373.142534,319308247.321767,10473420.2252336
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,34003800,-9999,996300,3.01371778794808,9.37559257552941,0.307522657894737,100972853.105254,314123749.638879,10303366.9198615
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,34425000,-9999,1417500,4.28780986090174,13.3392577294118,0.437532236842105,144558220.950743,449716621.940341,14750859.7205363
2004,9,34222500,-9999,1215000,3.67526559505864,11.4336494823529,0.375027631578948,123537327.356857,384321204.128503,12605867.5466952
2004,10,34635600,-9999,1628100,4.92485589737857,15.3210903063529,0.50253702631579,166550175.243455,518132982.693387,16994939.8608334
2004,11,34449300,-9999,1441800,4.36131517280291,13.5679307190588,0.445032789473684,147088981.330184,457589747.393168,15009100.9405645
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,34190100,-9999,1182600,3.57725851252374,11.1287521628235,0.365026894736842,120185388.55472,373893415.344622,12263832.491636
2005,2,33866100,-9999,858600,2.59718768717477,8.07977896752941,0.26501952631579,86839259.2771288,270154530.659441,8861161.42968225
2005,3,34392600,-9999,1385100,4.18980277836684,13.0343604098823,0.4275315,141186623.726974,439227676.35119,14406818.701251
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,34020000,-9999,1012500,3.06272132921553,9.52804123529411,0.31252302631579,102639373.142534,319308247.321767,10473420.2252336
2005,6,35040600,-9999,2033100,6.14994442906478,19.1323068004706,0.627546236842106,209214878.919499,650861694.260846,21348487.2053183
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,35218800,-9999,2211300,6.68898338300672,20.8092420578823,0.682550289473684,228142332.479498,709744478.1036,23279862.7472576
2005,10,34238700,-9999,1231200,3.72426913632608,11.5860981421176,0.380028,125214477.019647,389538770.281971,12777005.5092646
2005,11,34068600,-9999,1061100,3.20973195301787,9.98538721458823,0.327524131578947,107643660.590672,334876446.982734,10984062.5232865
2005,12,33615000,-9999,607500,1.83763279752932,5.71682474117647,0.187513815789474,61212997.2097295,190431939.068918,6246233.03313874
2006,1,32489100,-9999,-518400,-1.56811332055835,-4.87835711247059,-0.160011789473684,-51352509.2711727,-159756234.171289,-5240059.37244287
2006,2,35356500,-9999,2349000,7.10551348378003,22.1050556658823,0.725053421052632,242832856.05403,755446290.100335,24778897.8837165
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,35000100,-9999,1992600,6.02743557589616,18.7511851510588,0.615045315789474,204926382.80178,637520301.605482,20910884.9421714
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,33760800,-9999,753300,2.27866466893635,7.08886267905882,0.232517131578947,76069669.2000835,236650634.185913,7762222.1135412
2006,7,34400700,-9999,1393200,4.21430454900057,13.1105847397647,0.430031684210526,142029228.361939,441848996.035227,14492798.8875627
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,33930900,-9999,923400,2.79320185224456,8.68957360658823,0.285021,93483266.2866754,290823852.465078,9539122.28680622
2006,10,33841800,-9999,834300,2.5236823752736,7.85110597788235,0.257518973684211,84351010.2364533,262413656.804192,8607258.10749575
2006,11,33882300,-9999,874800,2.64619122844222,8.23222762729412,0.270019894736842,88499078.022216,275318180.807904,9030530.92876208
2006,12,34522200,-9999,1514700,4.58183110850643,14.253949688,0.467534447368421,154691866.193607,481242111.646772,15784906.6149437
2007,1,33809400,-9999,801900,2.4256752927387,7.54620865835294,0.247518236842105,81036106.2788189,252101082.395906,8269002.12354325
2007,2,34457400,-9999,1449900,4.38581694343664,13.6441550489412,0.447532973684211,147932960.913471,460215344.503356,15095221.4279237
2007,3,33153300,-9999,145800,0.441031871407036,1.37203793788235,0.0450033157894737,14589498.9101534,45387527.0636606,1488726.48266695
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,34117200,-9999,1109700,3.35674257682022,10.4427331938823,0.342525236842105,112655037.121109,350466700.582402,11495428.1981065
2007,7,34084800,-9999,1077300,3.25873549428532,10.1378358743529,0.3325245,109313331.880237,340070748.124207,11154437.3854687
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,33922800,-9999,915300,2.76870008161084,8.61334927670588,0.282520815789474,92652075.3902292,288238040.605476,9454306.76933632
2007,11,33849900,-9999,842400,2.54818414590732,7.9273303077647,0.260019157894737,85180229.357656,264993334.525618,8691872.42312583
2007,12,34052400,-9999,1044900,3.16072841175043,9.83293855482353,0.322523763157895,105974776.976861,329684596.278714,10813768.0362949
2008,1,33712200,-9999,704700,2.13165404513401,6.6315166997647,0.21751602631579,71110336.982662,221222289.002704,7256167.09041217
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,34287300,-9999,1279800,3.87127976012843,12.0434441214118,0.395029105263158,130250645.968144,405206152.407618,13290901.0262377
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,33372000,-9999,364500,1.10257967851759,3.43009484470588,0.112508289473684,36594159.9802642,113843418.249291,3734103.23473524
2008,7,33469200,-9999,461700,1.39660092612228,4.34478680329412,0.1425105,46420337.1884981,144412383.415097,4736775.79555196
2008,8,34327800,-9999,1320300,3.99378861329705,12.4245657708235,0.40753002631579,134452860.366556,418279125.023729,13719699.019869
2008,9,34327800,-9999,1320300,3.99378861329705,12.4245657708235,0.40753002631579,134452860.366556,418279125.023729,13719699.019869
2008,10,34611300,-9999,1603800,4.8513505854774,15.0924173167059,0.495036473684211,164005871.807182,510217725.165821,16735316.6942773
2008,11,33525900,-9999,518400,1.56811332055835,4.87835711247059,0.160011789473684,52165427.5722491,162285200.492742,5323010.33672958
2008,12,34157700,-9999,1150200,3.47925142998884,10.8238548432941,0.355026157894737,116836597.722065,363475419.80662,11922118.6584066
2009,1,33606900,-9999,599400,1.81313102689559,5.64060041129412,0.185013631578947,60389502.8056664,187870070.783971,6162202.87314445
2009,2,33201900,-9999,194400,0.588042495209382,1.82938391717647,0.0600044210526316,19466942.420591,60561118.7472925,1986425.50347753
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,33947100,-9999,939600,2.84220539351201,8.84202226635294,0.290021368421053,95146239.4101715,295997315.797412,9708813.66168881
2009,5,34870500,-9999,1863000,5.63540724575657,17.5315958729412,0.575042368421053,191236069.304374,594930115.458576,19513912.2027296
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,34182000,-9999,1174500,3.55275674189001,11.0525278329412,0.362526710526316,119347895.696039,371287998.255038,12178373.9158864
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,33979500,-9999,972000,2.94021247604691,9.14691958588235,0.300022105263158,98474550.6571987,306351599.911694,10048437.7383293
2009,10,33679800,-9999,672300,2.03364696259911,6.32661938023529,0.207515289473684,67808063.892556,210949008.873496,6919199.97231479
2009,11,33720300,-9999,712800,2.15615581576773,6.70774102964706,0.220016210526316,71936398.852329,223792144.60204,7340459.23706286
2009,12,32983200,-9999,-24300,-0.0735053119011727,-0.228672989647059,-0.00750055263157895,-2425333.43822741,-7545145.15843574,-247483.353679407
2010,1,33922800,-9999,915300,2.76870008161084,8.61334927670588,0.282520815789474,92652075.3902292,288238040.605476,9454306.76933632
2010,2,33849900,-9999,842400,2.54818414590732,7.9273303077647,0.260019157894737,85180229.357656,264993334.525618,8691872.42312583
2010,3,33218100,-9999,210600,0.63704603647683,1.98183257694118,0.0650047894736842,21094342.4432203,65623915.1480026,2152486.96497809
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,33631200,-9999,623700,1.88663633879677,5.86927340094117,0.192514184210526,62860578.7090803,195557519.484797,6414353.8319092
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,33234300,-9999,226800,0.686049577744279,2.13428123670588,0.0700051578947369,22722535.0649763,70689177.3026455,2318629.30405488
2010,9,33525900,-9999,518400,1.56811332055835,4.87835711247059,0.160011789473684,52165427.5722491,162285200.492742,5323010.33672958
2010,10,33129000,-9999,121500,0.367526559505864,1.14336494823529,0.0375027631578948,12153453.3151099,37809056.6820356,1240150.05021651
2010,11,33590700,-9999,583200,1.76412748562815,5.48815175152941,0.180013263157895,58743106.7474796,182748178.242723,5994203.03792904
2010,12,33550200,-9999,542700,1.64161863245952,5.10703010211764,0.167512342105263,54630574.858655,169954205.430244,5574556.33372012
2011,1,33436800,-9999,429300,1.29859384358738,4.0398894837647,0.132509763157895,43141779.295307,134212880.606715,4402228.59892729
2011,2,32902200,-9999,-105300,-0.318523018238415,-0.990916288470588,-0.0325023947368421,-10496873.8221234,-32655483.7571487,-1071111.08753248
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,33145200,-9999,137700,0.416530100773312,1.295813608,0.0425031315789474,13777285.4495646,42860753.4814447,1405847.44098063
2011,5,33007500,-9999,0,0,0,0,0,0,0
2011,6,33396300,-9999,388800,1.17608499041876,3.65876783435294,0.120008842105263,39048033.1324975,121477349.667612,3984498.8082455
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,33574500,-9999,567000,1.7151239443607,5.3357030917647,0.175012894736842,57097501.1008974,177628744.650087,5826283.85707299
2011,10,33712200,-9999,704700,2.13165404513401,6.6315166997647,0.21751602631579,71110336.982662,221222289.002704,7256167.09041217
2011,11,33137100,-9999,129600,0.392028330139588,1.21958927811765,0.0400029473684211,12965270.2471909,40334596.6750452,1322988.62975301
2011,12,32756400,-9999,-251100,-0.759554889645451,-2.36295422635294,-0.0775057105263158,-24975585.218017,-77698353.9321287,-2548532.70582793
2012,1,33995700,-9999,988200,2.98921601731436,9.29936824564706,0.305022473684211,100139888.59671,311532420.121161,10218370.4213095
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,33193800,-9999,186300,0.563540724575657,1.75315958729412,0.0575042368421053,18653539.6640146,58030645.2981959,1903425.10488626
