"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,12814200,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24243300,-9999,11429100,0.793763036518325,1.95069933632064,0.0389062793493785,14468449.8779756,35556701.7813683,709170.781212113
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,18257400,-9999,5443200,0.37803597486911,0.929036111982616,0.0185294257425814,5842817.43343174,14358920.1881093,286385.579567443
2003,10,6269400,-9999,-6544800,-0.454543255497383,-1.11705532512195,-0.0222794285714372,-4249480.99541015,-10443242.3482627,-208288.225945232
2003,11,11931300,-9999,-882900,-0.0613183352094241,-0.150691869354323,-0.00300551697312704,-758515.414050513,-1864077.11962429,-37178.6178395288
2003,12,13972500,-9999,1158300,0.0804451553664922,0.197696672639158,0.00394301768034098,1077094.19478747,2646995.17899285,52793.7504016386
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,23684400,-9999,10870200,0.754946842670158,1.85530723553671,0.0370037043847385,13568849.5762084,33345903.8090813,665076.890424682
2004,3,23093100,-9999,10278900,0.713880434685864,1.75438515789574,0.0349908352192497,12637971.4086426,31058239.4305145,619449.915671094
2004,4,23854500,-9999,11040300,0.766760466884817,1.88433961403617,0.0375827489391941,13840614.7516301,34013775.8602359,678397.455059145
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,23109300,-9999,10295100,0.715005541753927,1.75715014632426,0.035045982319674,12663188.2497348,31120210.6649001,620685.918632565
