"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,11,26114400,-9999,-1012500,-2.58797674880765,-7.72882765151518,-1.90502155172412,-68889470.2584479,-205734013.21207,-50709854.9435054
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,24348600,-9999,-2778300,-7.1014081987282,-21.2079030757576,-5.22737913793098,-182685463.836188,-545578496.822866,-134475607.61703
2006,5,24891300,-9999,-2235600,-5.7142526613673,-17.0652514545455,-4.20628758620685,-148576795.644237,-443715132.710431,-109368060.558808
2006,6,25417800,-9999,-1709100,-4.36850475198732,-13.0462610757576,-3.21567637931031,-114750642.931012,-342695483.073008,-84468474.4399241
2006,7,25871400,-9999,-1255500,-3.20909116852149,-9.58374628787882,-2.3622267241379,-85030233.3653827,-253937373.723292,-62591144.6784889
2006,8,26179200,-9999,-947700,-2.42234623688396,-7.23418268181821,-1.78310017241377,-64559513.9968748,-192802874.746581,-47522554.2847495
2006,9,25490700,-9999,-1636200,-4.18217042607317,-12.4897854848485,-3.07851482758617,-110010148.833088,-328538299.519191,-80978974.997347
2006,10,26325000,-9999,-801900,-2.04967758505566,-6.12123150000002,-1.5087770689655,-54777525.6817733,-163589589.962865,-40321987.8316052
2006,11,26916300,-9999,-210600,-0.538299163751992,-1.60759615151516,-0.396244482758616,-14545667.8686663,-43439710.2234012,-10707132.8159331
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,26009100,-9999,-1117800,-2.85712633068365,-8.53262572727276,-2.10314379310342,-75902533.0295071,-226678078.297565,-55872202.6070295
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,25612200,-9999,-1514700,-3.87161321621625,-11.5623261666667,-2.84991224137928,-102078659.781303,-304851412.869469,-75140569.5372226
2007,6,25879500,-9999,-1247400,-3.18838735453103,-9.5219156666667,-2.34698655172411,-84494667.0423917,-252337939.026569,-62196911.8523456
2007,7,25936200,-9999,-1190700,-3.0434606565978,-9.08910131818185,-2.24030534482756,-80740951.3381105,-241127706.266734,-59433784.5101098
2007,8,25936200,-9999,-1190700,-3.0434606565978,-9.08910131818185,-2.24030534482756,-80740951.3381105,-241127706.266734,-59433784.5101098
2007,9,25855200,-9999,-1271700,-3.25049879650241,-9.70740753030306,-2.39270706896549,-86100856.79063,-257134722.36146,-63379235.4910576
2007,10,25515000,-9999,-1611900,-4.12005898410178,-12.3042936212122,-3.03279431034479,-108426916.558453,-323810077.216341,-79813550.4602238
2007,11,25417800,-9999,-1709100,-4.36850475198732,-13.0462610757576,-3.21567637931031,-114750642.931012,-342695483.073008,-84468474.4399241
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,24761700,-9999,-2365200,-6.04551368521468,-18.0545413939395,-4.45013034482754,-156792277.965568,-468250147.163281,-115415514.76687
2008,3,24445800,-9999,-2681100,-6.85296243084267,-20.4659356212122,-5.04449706896546,-176633235.722007,-527503903.21467,-130020534.750252
2008,4,24453900,-9999,-2673000,-6.8322586168522,-20.4041050000001,-5.02925689655167,-176127763.052823,-525994341.29744,-129648454.000668
2008,5,25353000,-9999,-1773900,-4.53413526391101,-13.5409060454546,-3.33759775862065,-118952820.39062,-355245018.288638,-87561716.5366357
2008,6,27661500,-9999,534600,1.36645172337044,4.08082100000001,1.00585137931033,37432257.791833,111789052.669602,27554056.6027067
2008,7,28188000,-9999,1061100,2.71219963275042,8.09981137878791,1.99646258620687,75007924.7473292,224006387.66829,55213677.3483752
2008,8,28236600,-9999,1109700,2.83642251669319,8.47079510606063,2.08790362068963,78511880.9971416,234470729.732308,57792955.6109278
2008,9,27815400,-9999,688500,1.7598241891892,5.25560280303032,1.2954146551724,48343128.9380393,144373674.094725,35585598.8842145
2008,10,28123200,-9999,996300,2.54656912082673,7.60516640909094,1.87454120689653,70345286.3798022,210081715.292249,51781487.8659438
2008,11,27791100,-9999,664200,1.69771274721782,5.07011093939396,1.24969413793102,46616357.793311,139216782.1028,34314514.7266314
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,26487000,-9999,-639900,-1.63560130524644,-4.88461907575759,-1.20397362068964,-43844441.3910736,-130938630.397159,-32274094.3525795
2009,4,26203500,-9999,-923400,-2.36023479491258,-7.04869081818184,-1.73737965517239,-62932987.9201719,-187945358.262585,-46325260.9814044
2009,5,27070200,-9999,-56700,-0.144926697933229,-0.43281434848485,-0.106681206896551,-3927302.65387559,-11728639.1236425,-2890905.49179906
2009,6,27710100,-9999,583200,1.49067460731321,4.45180472727274,1.09729241379309,40871291.2160249,122059506.85186,30085544.8756224
2009,7,28892700,-9999,1765800,4.51343144992055,13.4790754242425,3.32235758620686,126399372.23246,377483670.861605,93043157.4928848
2009,8,29184300,-9999,2057400,5.25876875357715,15.7049777878788,3.8710037931034,148030836.854706,442084661.574607,108966177.79039
2009,9,29119500,-9999,1992600,5.09313824165346,15.2103328181819,3.74908241379306,143205375.444423,427673728.556644,105414133.519577
2009,10,28771200,-9999,1644300,4.20287424006363,12.5516161060606,3.09375499999997,117449397.957252,350755142.991158,86455040.3896296
2009,11,28665900,-9999,1539000,3.93372465818763,11.7478180303031,2.89563275862066,109722837.670186,327680263.038976,80767483.9328964
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,27126900,-9999,0,0,0,0,0,0,0
2010,3,27029700,-9999,-97200,-0.248445767885535,-0.741967454545457,-0.182882068965515,-6727485.42466708,-20091206.5378052,-4952132.86935646
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,28309500,-9999,1182600,3.02275684260734,9.02727069696973,2.22506517241377,83779023.179764,250200714.232466,61670123.123547
2010,7,28414800,-9999,1287900,3.29190642448333,9.83106877272731,2.42318741379308,91410846.0229792,272992666.845365,67287942.9134519
2010,8,28900800,-9999,1773900,4.53413526391101,13.5409060454546,3.33759775862065,126997358.702656,379269519.350473,93483338.0756077
2010,9,28285200,-9999,1158300,2.96064540063596,8.84177883333336,2.17934465517239,82021815.1600004,244952924.45272,60376634.242685
2010,10,28633500,-9999,1506600,3.85090940222579,11.5004955454546,2.83467206896549,107351058.654951,320597096.142411,79021606.5242094
2010,11,28682100,-9999,1555200,3.97513228616855,11.8714792727273,2.92611310344824,110909719.921213,331224811.252191,81641153.4002154
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,26778600,-9999,-348300,-0.890264001589833,-2.65871671212122,-0.655327413793096,-23994896.1074919,-71659228.243167,-17662753.0510903
2011,3,26397900,-9999,-729000,-1.86334325914151,-5.56475590909093,-1.37161551724136,-49865995.8252262,-148921619.014512,-36706588.1828373
2011,4,25506900,-9999,-1620000,-4.14076279809225,-12.3661242424243,-3.04803448275859,-108954831.018807,-325386660.112883,-80202150.7151931
2011,5,26819100,-9999,-307800,-0.786744931637527,-2.34956360606061,-0.579126551724131,-21220755.898938,-63374435.2816655,-15620695.7230117
2011,6,29516400,-9999,2389500,6.10762512718606,18.2400332575758,4.49585086206891,172926693.69728,516434551.642862,127292132.169846
2011,7,31039200,-9999,3912300,9.99994215739277,29.8641900454546,7.36100327586199,290609283.341229,867886106.747105,213918826.029333
2011,8,31217400,-9999,4090500,10.4554260651829,31.2244637121213,7.69628706896543,304757079.257675,910137597.738048,224333083.476831
2011,9,31209300,-9999,4082400,10.4347222511925,31.1626330909092,7.68104689655164,304112293.729041,908211986.843245,223858453.8926
2011,10,30723300,-9999,3596400,9.19249341176478,27.4527958181819,6.76663655172406,265722354.634571,793562879.98785,195599443.691663
2011,11,29718900,-9999,2592000,6.62522047694759,19.7857987878789,4.87685517241374,188242693.612724,562174809.437538,138566309.937699
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,26195400,-9999,-931500,-2.38093860890304,-7.11052143939396,-1.75261982758619,-63475332.4753679,-189565035.717871,-46724483.2953547
2012,3,25336800,-9999,-1790100,-4.57554289189193,-13.6645672878788,-3.36807810344824,-120001658.693043,-358377307.045663,-88333771.2203995
2012,4,24551100,-9999,-2575800,-6.58381284896667,-19.6621375454546,-4.84637482758615,-170048657.136783,-507839478.846677,-125173596.260696
2012,5,26316900,-9999,-810000,-2.07038139904612,-6.18306212121214,-1.52401724137929,-55322406.5081586,-165216841.830444,-40723077.1064078
2012,6,26802900,-9999,-324000,-0.828152559618449,-2.47322484848486,-0.609606896551717,-22330916.6182927,-66689859.5293246,-16437890.1190675
2012,7,27912600,-9999,785700,2.00826995707474,5.99757025757578,1.47829672413791,55265209.9881501,165046028.068065,40680974.4857602
2012,8,27126900,-9999,0,0,0,0,0,0,0
2012,9,26487000,-9999,-639900,-1.63560130524644,-4.88461907575759,-1.20397362068964,-43844441.3910736,-130938630.397159,-32274094.3525795
2012,10,26964900,-9999,-162000,-0.414076279809225,-1.23661242424243,-0.304803448275859,-11199048.9144262,-33445245.9668993,-8243671.25810686
2012,11,26997300,-9999,-129600,-0.33126102384738,-0.989289939393943,-0.243842758620687,-8964610.38686529,-26772237.6852831,-6598890.81215912
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,24931800,-9999,-2195100,-5.61073359141499,-16.7560983484849,-4.13008672413788,-146000452.497802,-436021048.071096,-107471602.555135
2013,3,24178500,-9999,-2948400,-7.53618829252789,-22.5063461212122,-5.54742275862063,-193217079.95553,-577030497.276817,-142227978.534224
2013,4,24162300,-9999,-2964600,-7.57759592050881,-22.6300073636364,-5.57790310344821,-194216118.53093,-580014062.322382,-142963375.410574
2013,5,23911200,-9999,-3215700,-8.21941415421311,-24.5467566212122,-6.05034844827579,-209612726.194453,-625995050.020281,-154296888.911408
2013,6,25110000,-9999,-2016900,-5.15524968362485,-15.3958246818182,-3.79480293103444,-134613663.716993,-402015128.956239,-99089735.1205195
2013,7,25336800,-9999,-1790100,-4.57554289189193,-13.6645672878788,-3.36807810344824,-120001658.693043,-358377307.045663,-88333771.2203995
2013,8,24356700,-9999,-2770200,-7.08070438473774,-21.1460724545455,-5.21213896551718,-182182059.802632,-544075112.754124,-134105049.599617
2013,9,25668900,-9999,-1458000,-3.72668651828302,-11.1295118181819,-2.74323103448273,-98364191.4163657,-293758389.787698,-72406332.3414426
2013,10,24356700,-9999,-2770200,-7.08070438473774,-21.1460724545455,-5.21213896551718,-182182059.802632,-544075112.754124,-134105049.599617
2013,11,25839000,-9999,-1287900,-3.29190642448333,-9.83106877272731,-2.42318741379308,-87170801.1630442,-260330043.051612,-64166826.4497222
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,22501800,-9999,-4625100,-11.8218777885534,-35.3052847121213,-8.70213844827576,-292926653.262513,-874806784.351591,-215624652.654474
2014,3,22825800,-9999,-4301100,-10.9937252289349,-32.8320598636365,-8.09253155172405,-274243213.647603,-819009882.471519,-201871687.082763
2014,4,22761000,-9999,-4365900,-11.1593557408586,-33.3267048333335,-8.21445293103439,-278002416.420436,-830236502.01194,-204638853.48132
2014,5,23125500,-9999,-4001400,-10.2276841112878,-30.544326878788,-7.52864517241371,-256710846.339646,-766650584.688535,-188966031.114336
2014,6,25571700,-9999,-1555200,-3.97513228616855,-11.8714792727273,-2.92611310344824,-104726746.330013,-312759754.608127,-77089838.1882825
2014,7,25523100,-9999,-1603800,-4.09935517011132,-12.242463,-3.017554137931,-107898831.748175,-322232985.580606,-79424824.8098943
2014,8,25701300,-9999,-1425600,-3.64387126232118,-10.8821893333334,-2.68227034482756,-96237895.9402644,-287408343.838269,-70841156.4915542
2014,9,26973000,-9999,-153900,-0.393372465818763,-1.17478180303031,-0.289563275862066,-10640691.1800405,-31777746.1723414,-7832661.56952808
2014,10,26171100,-9999,-955800,-2.44305005087442,-7.29601330303033,-1.79834034482757,-65101350.9363152,-194421036.239759,-47921402.9404145
2014,11,25863300,-9999,-1263600,-3.22979498251195,-9.64557690909094,-2.3774668965517,-85565629.9527193,-255536301.515298,-62985252.5614386
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,24875100,-9999,-2251800,-5.75566028934822,-17.1889126969698,-4.23676793103443,-149606132.73387,-446789182.338099,-110125760.310416
2015,3,24210900,-9999,-2916000,-7.45337303656604,-22.2590236363637,-5.48646206896546,-191216929.135456,-571057174.304533,-140755658.344062
2015,4,24194700,-9999,-2932200,-7.49478066454696,-22.382684878788,-5.51694241379304,-192217350.114977,-574044867.811918,-141492072.814425
2015,5,23741100,-9999,-3385800,-8.65419424801279,-25.8451996666668,-6.37039206896545,-219948069.912712,-656860895.455097,-161904782.814176
2015,6,25741800,-9999,-1385100,-3.54035219236887,-10.5730362272728,-2.60606948275859,-93576201.0989359,-279459361.80084,-68881870.713898
2015,7,26624700,-9999,-502200,-1.2836364674086,-3.83349851515153,-0.944890689655162,-34498255.0533253,-103026840.449014,-25394323.7332943
2015,8,26535600,-9999,-591300,-1.51137842130367,-4.51363534848486,-1.11253258620688,-40551351.6316509,-121104027.670039,-29850035.8805115
2015,9,25506900,-9999,-1620000,-4.14076279809225,-12.3661242424243,-3.04803448275859,-108954831.018807,-325386660.112883,-80202150.7151931
2015,10,26802900,-9999,-324000,-0.828152559618449,-2.47322484848486,-0.609606896551717,-22330916.6182927,-66689859.5293246,-16437890.1190675
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,23773500,-9999,-3353400,-8.57137899205095,-25.5978771818183,-6.30943137931027,-217985333.665649,-650999308.721011,-160460003.662768
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,26414100,-9999,-712800,-1.82193563116059,-5.44109466666669,-1.34113517241378,-48772686.9601326,-145656521.755785,-35901798.5139758
2016,7,27021600,-9999,-105300,-0.269149581875996,-0.803798075757579,-0.198122241379308,-7287018.47424641,-21762216.3362966,-5364007.71283859
2016,8,27013500,-9999,-113400,-0.289853395866457,-0.8656286969697,-0.213362413793101,-7846383.65955402,-23432724.8188369,-5775758.99066058
2016,9,26349300,-9999,-777600,-1.98756614308428,-5.93573963636366,-1.46305655172412,-53141869.3874764,-158704806.665812,-39117973.7332234
2016,10,26608500,-9999,-518400,-1.32504409538952,-3.95715975757577,-0.975371034482748,-35600335.000642,-106318131.985897,-26205569.8359993
2016,11,25458300,-9999,-1668600,-4.26498568203501,-12.737107969697,-3.13947551724134,-112118739.638845,-334835471.598797,-82531118.3582115
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,24089400,-9999,-3037500,-7.76393024642296,-23.1864829545455,-5.71506465517235,-198703234.321906,-593414547.708052,-146266361.919565
2017,3,24316200,-9999,-2810700,-7.18422345469004,-21.4552255606061,-5.28833982758615,-184697354.943019,-551586881.413445,-135956569.886108
2017,4,24462000,-9999,-2664900,-6.81155480286174,-20.3422743787879,-5.01401672413787,-175622118.097885,-524484264.859786,-129276246.43075
2017,5,26284500,-9999,-842400,-2.15319665500797,-6.43038460606063,-1.58497793103446,-57500239.767113,-171720802.084318,-42326190.1545761
2017,6,28090800,-9999,963900,2.46375386486489,7.35784392424245,1.81358051724136,68017955.9973248,203131291.405098,50068329.299645
2017,7,28544400,-9999,1417500,3.62316744833071,10.8203587121212,2.66703017241376,100842321.840427,301159168.38989,74230495.5098306
2017,8,28341900,-9999,1215000,3.10557209856918,9.27459318181822,2.28602586206894,86124290.4438686,257204705.473638,63396485.1106594
2017,9,28609200,-9999,1482300,3.7887979602544,11.3150036818182,2.78895155172411,105573962.048206,315289910.364968,77713477.5632731
2017,10,27945000,-9999,818100,2.09108521303658,6.24489274242426,1.53925741379309,57577900.0122868,171952729.457931,42383356.2171524
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,26705700,-9999,-421200,-1.07659832750398,-3.21519230303031,-0.792488965517232,-28977747.8904104,-86540197.5799146,-21330653.0969003
2018,3,25701300,-9999,-1425600,-3.64387126232118,-10.8821893333334,-2.68227034482756,-96237895.9402644,-287408343.838269,-70841156.4915542
2018,4,25685100,-9999,-1441800,-3.6852788903021,-11.0058505757576,-2.71275068965514,-97301383.7875374,-290584382.527504,-71623994.7724565
2018,5,25660800,-9999,-1466100,-3.74739033227348,-11.191342439394,-2.75847120689652,-98895340.1139244,-295344631.527563,-72797313.3332485
2018,6,25944300,-9999,-1182600,-3.02275684260734,-9.02727069696973,-2.22506517241377,-80204027.6246165,-239524217.80977,-59038552.5025931
2018,7,26227800,-9999,-899100,-2.2981233529412,-6.86319895454548,-1.69165913793102,-61304939.237862,-183083294.613966,-45126846.8810902
2018,8,25911900,-9999,-1215000,-3.10557209856918,-9.27459318181822,-2.28602586206894,-82350704.6690079,-245935132.014161,-60618731.3183577
2018,9,24696900,-9999,-2430000,-6.21114419713837,-18.5491863636364,-4.57205172413788,-160883539.094288,-480468437.824428,-118427110.843818
2018,10,24251400,-9999,-2875500,-7.34985396661374,-21.9498705303031,-5.41026120689649,-188712853.780231,-563578912.818662,-138912396.992876
2018,11,-9999,1093.36887,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,1092.12419,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,21635100,1089.142429,-5491800,-14.0371858855327,-41.9211611818183,-10.3328368965516,-341514806.456921,-1019912207.77474,-251390615.017337
2019,3,22590900,-9999,-4536000,-11.5941358346583,-34.625147878788,-8.53449655172404,-287816783.076575,-859546482.647982,-211863253.77977
2019,4,21740400,-9999,-5386500,-13.7680363036567,-41.1173631060608,-10.1347146551723,-335720080.951704,-1002606629.29986,-247125091.001772
2019,5,22493700,-9999,-4633200,-11.8425816025438,-35.3671153333335,-8.71737862068956,-293390129.291534,-876190925.979046,-215965819.484662
2019,6,25709400,1099.62642,-1417500,-3.62316744833071,-10.8203587121212,-2.66703017241376,-95705896.9696165,-285819562.812004,-70449549.6098285
2019,7,26892000,-9999,-234900,-0.600410605723376,-1.79308801515152,-0.441964999999995,-16216709.1266878,-48430168.4598475,-11937193.9483671
2019,8,27110700,-9999,-16200,-0.0414076279809224,-0.123661242424243,-0.0304803448275859,-1122925.16499242,-3353544.45119115,-826590.363019874
2019,9,26730000,1102.165128,-396900,-1.0144868855326,-3.02970043939395,-0.746768448275854,-27318312.0910453,-81584398.3062326,-20109134.795799
2019,10,26981100,-9999,-145800,-0.372668651828302,-1.11295118181819,-0.274323103448273,-10082165.5055476,-30109744.8353545,-7421528.25946627
2019,11,25450200,-9999,-1676700,-4.28568949602547,-12.7989385909091,-3.15471568965514,-112645461.252698,-336408492.135275,-82918840.5534021
2019,12,-9999,1100.141151,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,25571700,1097.75604,-1555200,-3.97513228616855,-11.8714792727273,-2.92611310344824,-104726746.330013,-312759754.608127,-77089838.1882825
2020,4,25093800,-9999,-2033100,-5.19665731160577,-15.5194859242425,-3.82528327586203,-135652250.067134,-405116800.911041,-99854243.2951995
2020,5,25191000,1098.455285,-1935900,-4.94821154372023,-14.777518469697,-3.64240120689651,-129410470.144374,-386476122.904979,-95259640.4729543
2020,6,26163000,1100.736655,-963900,-2.46375386486489,-7.35784392424245,-1.81358051724136,-65643018.6436192,-196038692.331945,-48320127.0235279
2020,7,26171100,-9999,-955800,-2.44305005087442,-7.29601330303033,-1.79834034482757,-65101350.9363152,-194421036.239759,-47921402.9404145
2020,8,25498800,1098.095041,-1628100,-4.16146661208271,-12.4279548636364,-3.06327465517238,-109482575.115076,-326962734.22794,-80590625.5643779
2020,9,25628400,1096.655834,-1498500,-3.83020558823533,-11.4386649242425,-2.81943189655169,-101018233.798561,-301684518.24355,-74359985.1088413
2020,10,25636500,-9999,-1490400,-3.80950177424487,-11.3768343030303,-2.8041917241379,-100487765.571259,-300100308.684747,-73969505.0143116
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
