"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,26851500,-9999,0,0,0,0,0,0,0
2003,6,26551800,-9999,-299700,-0.05603809758384,-0.122607989922478,-0.0179844599886489,-1496301.81398692,-3273818.44924013,-480212.23533382
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,22129200,-9999,-4722300,-0.882978672739965,-1.93190427364337,-0.283376761442765,-21590878.0383133,-47239543.6511455,-6929219.56565169
2003,9,26033400,-9999,-818100,-0.152968860972104,-0.334686675193791,-0.0490927151041497,-4044710.1227094,-8849582.68296939,-1298079.88678986
2003,10,26584200,-9999,-267300,-0.0499799248720735,-0.109353072093021,-0.0160401940439301,-1335350.56666297,-2921666.79240737,-428557.711136421
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,26495100,-9999,-356400,-0.0666398998294313,-0.145804096124028,-0.0213869253919068,-1777492.8172244,-3889047.46624328,-570455.633395764
2004,6,24016500,-9999,-2835000,-0.530090112279567,-1.15980531007749,-0.170123270162895,-13475326.8972888,-29483205.4559491,-4324673.53224606
2004,7,24575400,-9999,-2276100,-0.425586633001596,-0.93115797751936,-0.136584682616496,-10939726.1363437,-23935463.3670915,-3510916.24214215
