"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13810500,-9999,0,0,0,0,0,0,0
2003,9,13154400,-9999,-656100,-0.127849209562908,-0.384587284186062,-0.0392809997542997,-1723550.46840476,-5184667.12518268,-529551.850632422
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15689700,-9999,1879200,0.366185390353021,1.10153394976749,0.112508542506142,5397614.48745617,16236736.2607173,1658388.76971112
2004,7,13567500,-9999,-243000,-0.0473515590973734,-0.142439734883727,-0.0145485184275184,-648186.981644089,-1949831.92909457,-199152.053843348
2004,8,13340700,-9999,-469800,-0.0915463475882553,-0.275383487441872,-0.0281271356265356,-1242734.57667322,-3738309.50884134,-381823.687200355
2004,9,14272200,-9999,461700,0.0899679622850095,0.270635496279081,0.027642185012285,1263214.73352322,3799916.52174016,388116.108083857
