"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,1605.56236833333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,6217009200,-9999,0,0,0,0,0,0,0
2003,5,6211890000,-9999,-5119200,-0.194133283836438,-1.35567283671154,-0.0148174110388503,-1206431473.97336,-8424760279.63101,-92082051.4998889
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,6204697200,-9999,-12312000,-0.466902834543331,-3.26047897436953,-0.0356368113592603,-2899864489.20092,-20250352955.7881,-221334967.628002
2003,8,6195147300,-9999,-21861900,-0.829059704231876,-5.78949523146273,-0.0632787854333182,-5145206738.06744,-35930041856.9131,-392712890.912826
2003,9,6203717100,1605.939302,-13292100,-0.50407075755632,-3.520030261145,-0.0384736891056225,-3130461860.20291,-21860662048.112,-238935535.460016
2003,10,-9999,1605.869063,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,1605.52543333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,1605.746224,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,6195544200,1605.63605466667,-21465000,-0.814008231276203,-5.68438768557845,-0.0621299671723947,-5051957801.41942,-35278865263.3495,-385595575.448191
2004,4,6214166100,-9999,-2843100,-0.107817694029414,-0.752913236844542,-0.00822928999151341,-670150321.618445,-4679798175.65475,-51149872.7936032
2004,5,6201756900,-9999,-15252300,-0.578406603582298,-4.03913283469593,-0.0441474445983468,-3591547257.38214,-25080516655.2533,-274128325.27432
2004,6,6208326000,1605.9934135,-8683200,-0.329289367520034,-2.29949569771325,-0.025133330116531,-2045765218.10326,-14286001254.7281,-156145012.985814
