"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18006300,-9999,0,0,0,0,0,0,0
2003,6,17261100,-9999,-745200,-0.165559179527563,-0.325167224493217,-0.0876083991666688,-2919203.63754333,-5733474.56335051,-1544745.25820001
2003,7,17018100,-9999,-988200,-0.219545868503943,-0.431200015088831,-0.116176355416669,-3844220.94781713,-7550258.82290186,-2034233.58488656
2003,8,17577000,-9999,-429300,-0.0953764838582701,-0.187324596718918,-0.0504700560416679,-1696863.85182831,-3332732.80657942,-897923.788259148
2003,9,17593200,-9999,-413100,-0.0917773712598448,-0.180255744012544,-0.0485655256250012,-1633577.60045081,-3208435.17012262,-864434.813571887
2003,10,18022500,-9999,16200,0.00359911259842529,0.00706885270637427,0.00190453041666671,64835.8518083593,127341.135902813,34308.9715819234
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16791300,-9999,-1215000,-0.269933444881897,-0.53016395297807,-0.142839781250003,-4695563.44342324,-9222341.74321665,-2484735.65547813
2004,6,16710300,-9999,-1296000,-0.287929007874023,-0.565508216509942,-0.152362433333337,-4996796.84028938,-9813980.50262061,-2644138.32798646
2004,7,16451100,-9999,-1555200,-0.345514809448828,-0.67860985981193,-0.182834920000004,-5950748.92490838,-11687594.2311994,-3148937.97276402
