"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,87893100,-9999,0,0,0,0,0,0,0
2003,6,96317100,-9999,8424000,0.414135679124878,1.64753160471438,0.222248024345426,38130706.3006145,151693145.282952,20463038.0075315
2003,7,93603600,-9999,5710500,0.280736205560614,1.11683632819581,0.150658516503389,25472143.0378276,101334327.878502,13669755.4723224
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,78043500,-9999,-9849600,-0.484220178669088,-1.9263446455122,-0.259859228465421,-40151312.6741767,-159731604.727368,-21547406.7232454
2004,7,90711900,-9999,2818800,0.138576169553325,0.551289421577505,0.0743676081463539,12374684.6109155,49229479.6669964,6640937.60886609
2004,8,84434400,-9999,-3458700,-0.170034552871464,-0.676438456935617,-0.0912499099956699,-14649830.9863841,-58280560.6239831,-7861906.51478855
2004,9,92372400,-9999,4479300,0.220208683226978,0.876043247506782,0.118176112945212,19845971.3833384,78952060.2267353,10650441.7597712
