"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,22582800,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,22518000,-9999,-64800,-0.145534909090946,-0.14795738823528,-0.108878279999999,-3281869.28481373,-3336497.13971502,-2455247.92056626
2003,7,22121100,-9999,-461700,-1.03693622727299,-1.05419639117637,-0.775757744999991,-23177134.6487419,-23562926.1104793,-17339390.0586865
2003,8,21602700,-9999,-980100,-2.20121550000056,-2.23785549705862,-1.64678398499998,-48626915.3647906,-49436327.2719428,-36379003.0838264
2003,9,-9999,854.18,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,22704300,-9999,121500,0.272877954545524,0.277420102941151,0.204146774999998,6178918.19512668,6281768.43604647,4622602.16155893
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,21408300,-9999,-1174500,-2.6378202272734,-2.68172766176446,-1.97341882499998,-58013412.5205747,-58979065.9352819,-43401274.7293736
2004,4,22947300,-9999,364500,0.818633863636571,0.832260308823453,0.612440324999993,18636041.7646005,18946245.1569665,13942085.6893508
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,22137300,-9999,-445500,-1.00055250000025,-1.01720704411755,-0.748538174999991,-22372033.8762223,-22744424.155778,-16737074.1752593
2004,7,22599000,-9999,16200,0.0363837272727365,0.0369893470588201,0.0272195699999997,821941.12683432,835622.62256661,614914.57073751
