"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,23854500,-9999,0,0,0,0,0,0,0
2003,4,35955900,-9999,12101400,0.326483562906317,1.31505062341463,0.074989417391306,9696244.76768838,39055726.4599206,2227112.87373782
2003,5,35170200,-9999,11315700,0.305286169598477,1.22966915723576,0.0701206265700499,8954006.34528491,36066047.3121712,2056629.47676065
2003,6,30034800,-9999,6180300,0.166738258699813,0.671608852520321,0.0382978082125612,4482822.91269347,18056465.1203788,1029651.46391686
2003,7,18929700,-9999,-4924800,-0.132866135372852,-0.535174550894306,-0.0305177816425128,-2835988.09006145,-11423141.4060558,-651392.960519165
2003,8,22469400,-9999,-1385100,-0.0373686005736146,-0.150517842439023,-0.00858312608695671,-865400.660990234,-3485767.15044363,-198772.308167717
2003,9,24243300,-9999,388800,0.010489431739962,0.0422506224390241,0.00240929855072469,252256.547677346,1016069.9280861,57940.3488955871
2003,10,24210900,-9999,356400,0.0096153124282985,0.0387297372357721,0.00220852367149763,231079.801458832,930771.6267914,53076.3004668288
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,24818400,-9999,963900,0.0260050495219891,0.104746334796747,0.00597305265700497,632829.216463681,2548987.30036326,145353.394910191
2004,5,20857500,-9999,-2997000,-0.0808560363288737,-0.325681881300811,-0.0185716763285028,-1806262.45478789,-7275485.9266861,-414877.147059317
2004,6,23360400,-9999,-494100,-0.0133303195028684,-0.0536934993495932,-0.00306181690821263,-314689.107050038,-1267543.4644368,-72280.3702183442
