"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,8667000,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12109500,-9999,3442500,20.912473447205,24.5201199999998,16.9345274834438,216243054.110408,253547513.130844,175109556.130767
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13122000,-9999,4455000,27.0632009316771,31.7319199999997,21.9152708609273,292763849.516533,343269041.796044,237074656.343875
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,12182400,-9999,3515400,21.355325826087,25.0393695999998,17.2931410066226,221560433.556561,259782202.797486,179415469.948093
2003,11,10392300,-9999,1725300,10.4808396335404,12.2889071999999,8.48718671523183,99742045.6725267,116948716.521272,80769231.7200315
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,8877600,-9999,210600,1.27935131677019,1.50005439999999,1.03599462251656,11222584.0320792,13158611.1930457,9087837.3716191
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,9703800,-9999,1036800,6.29834494409939,7.38488319999993,5.10028121854307,57822081.2251247,67797067.3277427,46823233.3266949
2004,6,14401800,-9999,5734800,34.8377204720498,40.8476351999996,28.2109304900664,397627349.039459,466222722.928664,321991145.02056
2004,7,14507100,-9999,5840100,35.4773961304349,41.5976623999996,28.7289278013246,406655801.715904,476808689.414152,329302216.107786
2004,8,13842900,-9999,5175900,31.4425189006212,36.8667215999997,25.4615601456955,350723214.299622,411227075.703077,284009059.312517
