"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,10060200,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,13024800,-9999,2964600,0.10313569245281,0.240464368629655,0.0407165117318357,1187158.00037606,2767899.18441367,468673.177057215
2003,7,11696400,-9999,1636200,0.0569218849056495,0.132715307276477,0.0224719545623793,618628.826258142,1442354.11218413,244225.90533841
2003,8,15479100,-9999,5418900,0.188518519811285,0.43953732954437,0.0744244435754047,2389044.6696446,5570138.76041978,943161.024142747
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,16086600,-9999,6026400,0.209652883018828,0.4888128149193,0.0827679910614366,2716277.81519408,6333093.94952907,1072348.03877308
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16078500,-9999,6018300,0.209371091509394,0.488155808447634,0.0826567437616228,2711838.05134695,6322742.48938006,1070595.28284088
2004,6,15811200,-9999,5751000,0.200071971698075,0.466474594882665,0.0789855828677688,2566486.64985443,5983850.76181129,1013212.60664644
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
