"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,97378200,-9999,0,0,0,0,0,0,0
2003,2,93279600,-9999,-4098600,-0.268221053540481,-1.40932085737143,-0.00833436572336448,-25567248.389676,-134338658.153575,-794444.715681131
2003,3,97281000,-9999,-97200,-0.00636097360175055,-0.0334226290285714,-0.000197652942056075,-619110.990541299,-3253010.97911783,-19237.4809897124
2003,4,86783400,-9999,-10594800,-0.69334612259081,-3.64306656411429,-0.0215441706841121,-63808619.2192752,-335271287.465224,-1982709.26855516
2003,5,88079400,-9999,-9298800,-0.608533141234136,-3.1974315104,-0.0189087981233645,-56404889.5463906,-296369678.092636,-1752655.02785987
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,88306200,-9999,-9072000,-0.593690869496718,-3.119445376,-0.0184476079252336,-55097624.7988234,-289500882.930831,-1712034.71726281
2003,8,90161100,-9999,-7217100,-0.472302289929978,-2.48163020537143,-0.0146757309476635,-44276685.0670483,-232644137.872792,-1375798.36293991
2003,9,92745000,-9999,-4633200,-0.303206408350109,-1.59314531702857,-0.00942145690467289,-28820433.0003505,-151431950.660575,-895530.107573718
2003,10,91611000,-9999,-5767200,-0.377417767037199,-1.98307598902857,-0.0117274078953271,-35658404.4294423,-187360881.778858,-1108004.68383724
2003,11,94794300,-9999,-2583900,-0.169095881579869,-0.888484888342858,-0.00525427404299065,-16247299.5625364,-85368608.6427529,-504848.276389314
2003,12,94097700,-9999,-3280500,-0.214682859059081,-1.12801372971429,-0.00667078679439252,-20552291.2526259,-107988438.441975,-638616.20663807
2004,1,95904000,-9999,-1474200,-0.0964747662932166,-0.5069098736,-0.00299773628785046,-9323337.13862438,-48987852.803978,-289701.723447278
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,96641100,-9999,-737100,-0.0482373831466083,-0.2534549368,-0.00149886814392523,-4679480.39924614,-24587515.5632518,-145404.324261021
2004,4,92664000,-9999,-4714200,-0.308507219684902,-1.62099750788572,-0.00958616768971961,-29311688.4870536,-154013167.140677,-910794.766465141
2004,5,91983600,-9999,-5394600,-0.353034034897155,-1.85495591108572,-0.0109697382841121,-33421057.956453,-175605134.018086,-1038484.1763691
2004,6,89658900,-9999,-7719300,-0.505167320205689,-2.65431378868572,-0.0156969378149533,-47229097.9310504,-248157077.568937,-1467537.9495613
2004,7,93684600,-9999,-3693600,-0.241716996866521,-1.27005990308572,-0.00751081179813083,-23090124.679888,-121323042.621491,-717473.670094381
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,93546900,-9999,-3831300,-0.250728376135667,-1.31740862754286,-0.00779082013271027,-23933563.5895132,-125754745.620055,-743681.636416723
2004,10,93733200,-9999,-3645000,-0.238536510065646,-1.25334858857143,-0.00741198532710279,-22792141.1517798,-119757340.019951,-708214.502441394
2004,11,94122000,-9999,-3256200,-0.213092615658643,-1.11965807245714,-0.0066213735588785,-20402655.9915832,-107202205.998243,-633966.627590568
2004,12,92137500,-9999,-5240700,-0.34296249336105,-1.80203674845714,-0.0106567877925234,-32494245.817251,-170735360.891029,-1009685.57453303
2005,1,96090300,-9999,-1287900,-0.0842829002231948,-0.442849834628572,-0.00261890148224299,-8152982.92420071,-42838430.2171679,-253335.599609741
2005,2,91214100,-9999,-6164100,-0.403391742577681,-2.11955172422857,-0.0125344907420561,-38031513.7677978,-199829971.893973,-1181743.71687105
2005,3,88630200,-9999,-8748000,-0.572487624157549,-3.00803661257143,-0.0177887647850467,-53224114.9095958,-279656851.194592,-1653819.61297829
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,85868100,-9999,-11510100,-0.753245290673961,-3.9577963208,-0.0234054025551402,-68969279.9759815,-362387081.494968,-2143065.1897361
2005,6,93409200,-9999,-3969000,-0.259739755404814,-1.364757352,-0.00807082846728971,-24775748.9260204,-130179861.936783,-769850.650775049
2005,7,90647100,-9999,-6731100,-0.440497421921225,-2.31451706022857,-0.0136874662373832,-41403481.7081591,-217547390.739402,-1286520.03346318
2005,8,88581600,-9999,-8796600,-0.575668110958425,-3.02474792708572,-0.0178875912560747,-53505590.3259124,-281135814.79501,-1662565.82820171
2005,9,89658900,-9999,-7719300,-0.505167320205689,-2.65431378868572,-0.0156969378149533,-47229097.9310504,-248157077.568937,-1467537.9495613
2005,10,95085900,-9999,-2292300,-0.150012960774617,-0.788217001257143,-0.00466131521682242,-14435713.4263295,-75849944.4924911,-448557.313397306
2005,11,94219200,-9999,-3159000,-0.206731642056893,-1.08623544342857,-0.00642372061682242,-19803725.2017178,-104055228.372372,-615356.200930049
2005,12,91125000,-9999,-6253200,-0.409222635045952,-2.15018913417143,-0.0127156726056075,-38562812.1741942,-202621586.928434,-1198252.61939268
2006,1,94454100,-9999,-2924100,-0.191359289185996,-1.00546408994286,-0.00594605934018691,-18353735.4710204,-96436509.61979,-570301.03262302
2006,2,94810500,-9999,-2567700,-0.16803571931291,-0.882914450171429,-0.0052213318859813,-16146802.8269672,-84840566.0313847,-501725.566455913
2006,3,95677200,-9999,-1701000,-0.111317038030635,-0.584896008,-0.0034589264859813,-10745038.6196766,-56457935.8707434,-333877.898047046
2006,4,94284000,-9999,-3094200,-0.202490992989059,-1.06395369074286,-0.00629195198878504,-19404091.6264093,-101955423.284167,-602938.486779755
2006,5,91602900,-9999,-5775300,-0.377947848170678,-1.98586120811429,-0.0117438789738318,-35706939.9425496,-187615903.187664,-1109512.81569888
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,90339300,-9999,-7038900,-0.460640504993436,-2.42035538548572,-0.0143133672205607,-43225006.6551425,-227118276.64161,-1343119.82263708
