"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,24470100,-9999,-445500,-0.660436638888871,-1.07740600000001,-0.479552944444368,-16307841.6749726,-26603863.9183103,-11841368.3194848
2004,8,24834600,-9999,-81000,-0.120079388888886,-0.195892000000002,-0.0871914444444305,-2986985.4868879,-4872830.93636405,-2168894.94147328
2004,9,25280100,-9999,364500,0.540357249999985,0.881514000000011,0.392361499999937,13561686.018506,22123911.7064086,9847343.52828489
2004,10,25425900,-9999,510300,0.756500149999979,1.23411960000002,0.549306099999912,19041350.040764,31063183.921072,13826209.7233233
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,25029000,-9999,113400,0.16811114444444,0.274248800000003,0.122068022222203,4198118.3253497,6848617.42384777,3048316.65219904
2005,4,24729300,-9999,-186300,-0.276182594444437,-0.450551600000006,-0.20054032222219,-6855512.55103705,-11183768.3142312,-4977890.43784157
2005,5,24737400,-9999,-178200,-0.264174655555548,-0.430962400000005,-0.191821177777747,-6558518.00684511,-10699265.0552691,-4762238.24690502
2005,6,24081300,-9999,-834300,-1.23681770555552,-2.01768760000003,-0.898071877777634,-30298652.4127585,-49427829.9828151,-22000305.7396694
2005,7,24470100,-9999,-445500,-0.660436638888871,-1.07740600000001,-0.479552944444368,-16307841.6749726,-26603863.9183103,-11841368.3194848
2005,8,24956100,-9999,40500,0.0600396944444428,0.0979460000000012,0.0435957222222152,1497140.65015667,2442366.49565127,1087096.2704884
2005,9,24753600,-9999,-162000,-0.240158777777771,-0.391784000000005,-0.174382888888861,-5964236.60806584,-9729781.67559103,-4330721.61407165
2005,10,24486300,-9999,-429300,-0.636420761111094,-1.03822760000001,-0.462114655555482,-15719999.5430797,-25644885.2628866,-11414527.334872
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,24575400,-9999,-340200,-0.50433343333332,-0.82274640000001,-0.366204066666608,-12479884.6902758,-20359110.70475,-9061831.36601391
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,24129900,-9999,-785700,-1.16477007222219,-1.90015240000002,-0.845757011110976,-28562143.485653,-46594969.0739098,-20739400.5747948
2006,6,24729300,-9999,-186300,-0.276182594444437,-0.450551600000006,-0.20054032222219,-6855512.55103705,-11183768.3142312,-4977890.43784157
2006,7,24713100,-9999,-202500,-0.300198472222214,-0.489730000000006,-0.217978611111076,-7449209.28891512,-12152297.9049675,-5408982.53962963
2006,8,24502500,-9999,-413100,-0.612404883333317,-0.999049200000012,-0.444676366666596,-15131766.6486757,-24685269.1354493,-10987402.6117418
2006,9,24842700,-9999,-72900,-0.108071449999997,-0.176302800000002,-0.0784722999999874,-2688724.85339054,-4386262.23745828,-1952323.42411146
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,24769800,-9999,-145800,-0.216142899999994,-0.352605600000004,-0.156944599999975,-5369565.51551195,-8759662.56738703,-3898922.01874642
2007,6,24858900,-9999,-56700,-0.0840555722222199,-0.137124400000002,-0.0610340111111014,-2091911.58736451,-3412648.48583804,-1518968.36451368
2007,7,24688800,-9999,-226800,-0.33622228888888,-0.548497600000007,-0.244136044444405,-8339023.3989786,-13603899.7765414,-6055089.90461016
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,24777900,-9999,-137700,-0.204134961111106,-0.333016400000004,-0.148225455555532,-5072083.85408207,-8274364.64773532,-3682916.12468077
2007,10,24178500,-9999,-737100,-1.09272243888886,-1.78261720000002,-0.793442144444318,-26822104.5382878,-43756349.4520805,-19475932.2092894
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,25182900,235.8882,267300,0.396261983333323,0.646443600000008,0.287731766666621,9926018.39072517,16192850.5182119,7207430.75957989
2008,4,24915600,-9999,0,0,0,0,0,0,0
2008,5,23895000,-9999,-1020600,-1.51300029999996,-2.46823920000003,-1.09861219999982,-36922535.292668,-60233728.2899086,-26810006.4008251
2008,6,23846400,-9999,-1069200,-1.58504793333329,-2.58577440000003,-1.15092706666648,-38641956.6016323,-63038713.2433823,-28058503.989998
2008,7,24445800,-9999,-469800,-0.696460455555536,-1.13617360000001,-0.505710377777697,-17188872.0497466,-28041136.4075544,-12481097.6825901
2008,8,24858900,-9999,-56700,-0.0840555722222199,-0.137124400000002,-0.0610340111111014,-2091911.58736451,-3412648.48583804,-1518968.36451368
2008,9,25280100,-9999,364500,0.540357249999985,0.881514000000011,0.392361499999937,13561686.018506,22123911.7064086,9847343.52828489
2008,10,24543000,-9999,-372600,-0.552365188888874,-0.901103200000011,-0.40108064444438,-13659475.2558953,-22283440.5769993,-9918349.7595623
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,25101900,-9999,186300,0.276182594444437,0.450551600000006,0.20054032222219,6906965.48824681,11267706.2728531,5015251.18690717
2009,4,25020900,-9999,105300,0.156103205555551,0.254659600000003,0.11334887777776,3897620.97363016,6358399.84556283,2830121.02020429
2009,5,24283800,-9999,-631800,-0.936619233333308,-1.52795760000002,-0.680093266666558,-23039918.8692781,-37586265.4607366,-16729630.4943203
2009,6,24389100,-9999,-526500,-0.780516027777756,-1.27329800000002,-0.566744388888798,-19241188.6003923,-31389191.3690192,-13971315.4973526
2009,7,24567300,-9999,-348300,-0.516341372222208,-0.842335600000011,-0.374923211111051,-12774928.7533857,-20840432.0384569,-9276067.28339607
2009,8,24680700,-9999,-234900,-0.348230227777768,-0.568086800000007,-0.252855188888848,-8635433.13769809,-14087449.0107148,-6270317.45952604
2009,9,25166700,-9999,251100,0.372246105555545,0.607265200000008,0.270293477777735,9321431.51255631,15206555.2527701,6768431.16366696
2009,10,25199100,-9999,283500,0.4202778611111,0.685622000000009,0.305170055555507,10530993.2937188,17179778.7895316,7646712.10613519
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,25490700,-9999,575100,0.852563661111088,1.39083320000002,0.619059255555457,21486823.6469623,35052617.2459592,15601904.7701432
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,24810300,-9999,-105300,-0.156103205555551,-0.254659600000003,-0.11334887777776,-3881183.29385178,-6331584.16972585,-2818185.37449146
2010,6,23886900,-9999,-1028700,-1.52500823888885,-2.48782840000003,-1.10733134444427,-37209351.3184447,-60701626.7814094,-27018267.8169489
2010,7,24737400,-9999,-178200,-0.264174655555548,-0.430962400000005,-0.191821177777747,-6558518.00684511,-10699265.0552691,-4762238.24690502
2010,8,24810300,-9999,-105300,-0.156103205555551,-0.254659600000003,-0.11334887777776,-3881183.29385178,-6331584.16972585,-2818185.37449146
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,25061400,-9999,145800,0.216142899999994,0.352605600000004,0.156944599999975,5401079.19529607,8811072.53721943,3921804.57407554
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,24972300,-9999,56700,0.0840555722222199,0.137124400000002,0.0610340111111014,2096677.53933791,3420423.44099573,1522428.99369042
2011,5,24737400,-9999,-178200,-0.264174655555548,-0.430962400000005,-0.191821177777747,-6558518.00684511,-10699265.0552691,-4762238.24690502
2011,6,24713100,-9999,-202500,-0.300198472222214,-0.489730000000006,-0.217978611111076,-7449209.28891512,-12152297.9049675,-5408982.53962963
2011,7,24543000,-9999,-372600,-0.552365188888874,-0.901103200000011,-0.40108064444438,-13659475.2558953,-22283440.5769993,-9918349.7595623
2011,8,24486300,-9999,-429300,-0.636420761111094,-1.03822760000001,-0.462114655555482,-15719999.5430797,-25644885.2628866,-11414527.334872
2011,9,24502500,-9999,-413100,-0.612404883333317,-0.999049200000012,-0.444676366666596,-15131766.6486757,-24685269.1354493,-10987402.6117418
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,24632100,-9999,-283500,-0.4202778611111,-0.685622000000009,-0.305170055555507,-10411843.8773079,-16985403.9039202,-7560195.9286487
2012,6,24081300,-9999,-834300,-1.23681770555552,-2.01768760000003,-0.898071877777634,-30298652.4127585,-49427829.9828151,-22000305.7396694
2012,7,24372900,-9999,-542700,-0.804531905555534,-1.31247640000002,-0.584182677777684,-19826684.7781698,-32344342.9426445,-14396453.0495128
2012,8,24332400,-9999,-583200,-0.864571599999976,-1.41042240000002,-0.6277783999999,-21288713.4772458,-34729429.4139323,-15458054.0059401
2012,9,24810300,-9999,-105300,-0.156103205555551,-0.254659600000003,-0.11334887777776,-3881183.29385178,-6331584.16972585,-2818185.37449146
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,25061400,-9999,145800,0.216142899999994,0.352605600000004,0.156944599999975,5401079.19529607,8811072.53721943,3921804.57407554
2013,4,24162300,-9999,-753300,-1.11673831666664,-1.82179560000002,-0.810880433333204,-27402509.6329003,-44703195.6664548,-19897373.0496404
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,24146100,-9999,-769500,-1.14075419444441,-1.86097400000002,-0.82831872222209,-27982522.6377883,-45649402.2436606,-20318529.1877644
2013,7,24575400,-9999,-340200,-0.50433343333332,-0.82274640000001,-0.366204066666608,-12479884.6902758,-20359110.70475,-9061831.36601391
2013,8,24688800,-9999,-226800,-0.33622228888888,-0.548497600000007,-0.244136044444405,-8339023.3989786,-13603899.7765414,-6055089.90461016
2013,9,24996600,-9999,81000,0.120079388888886,0.195892000000002,0.0871914444444305,2996711.92167113,4888698.19535152,2175957.4515834
2013,10,25385400,-9999,469800,0.696460455555536,1.13617360000001,0.505710377777697,17516074.019616,28574918.6733932,12718683.9381662
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,25174800,-9999,259200,0.384254044444434,0.626854400000008,0.279012622222178,9623676.44466788,15699623.7534433,6987895.73998323
2014,4,24729300,-9999,-186300,-0.276182594444437,-0.450551600000006,-0.20054032222219,-6855512.55103705,-11183768.3142312,-4977890.43784157
2014,5,24721200,-9999,-194400,-0.288190533333325,-0.470140800000006,-0.209259466666633,-7152409.64773616,-11668112.6018292,-5193471.8706927
2014,6,24421500,-9999,-494100,-0.732484272222202,-1.19494120000001,-0.531867811111026,-18069022.8399124,-29476973.9828662,-13120188.3661251
2014,7,24462000,-9999,-453600,-0.672444577777759,-1.09699520000001,-0.488272088888811,-16601616.1845046,-27083114.1606186,-12054682.3949815
2014,8,24680700,-9999,-234900,-0.348230227777768,-0.568086800000007,-0.252855188888848,-8635433.13769809,-14087449.0107148,-6270317.45952604
2014,9,24980400,-9999,64800,0.0960635111111085,0.156713600000002,0.0697531555555444,2396591.80150749,3909689.79376914,1740201.23562154
2014,10,24769800,-9999,-145800,-0.216142899999994,-0.352605600000004,-0.156944599999975,-5369565.51551195,-8759662.56738703,-3898922.01874642
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,24883200,-9999,-32400,-0.0480317555555542,-0.078356800000001,-0.0348765777777722,-1195961.80990407,-1951037.16827306,-868405.799453257
2015,5,24559200,-9999,-356400,-0.528349311111097,-0.861924800000011,-0.383642355555494,-13069875.2074489,-21321594.1372482,-9490232.32538619
2015,6,24615900,-9999,-299700,-0.444293738888877,-0.724800400000009,-0.322608344444393,-11003200.5233321,-17950115.9762822,-7989588.85466011
2015,7,24462000,-9999,-453600,-0.672444577777759,-1.09699520000001,-0.488272088888811,-16601616.1845046,-27083114.1606186,-12054682.3949815
2015,8,24648300,-9999,-267300,-0.396261983333323,-0.646443600000008,-0.287731766666621,-9820097.05459948,-16020055.3152355,-7130519.6894975
2015,9,24802200,-9999,-113400,-0.16811114444444,-0.274248800000003,-0.122068022222203,-4179054.50511517,-6817517.5830846,-3034474.12653116
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,24551100,-9999,-364500,-0.540357249999985,-0.881514000000011,-0.392361499999937,-13364724.0443318,-21802596.9878549,-9704326.48607824
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,24713100,-9999,-202500,-0.300198472222214,-0.489730000000006,-0.217978611111076,-7449209.28891512,-12152297.9049675,-5408982.53962963
2016,8,24850800,-9999,-64800,-0.0960635111111085,-0.156713600000002,-0.0697531555555444,-2390366.88423309,-3899534.74962708,-1735681.22986764
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,24891300,-9999,-24300,-0.0360238166666657,-0.0587676000000007,-0.0261574333333292,-897117.281577184,-1463515.93015965,-651410.307302252
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,24640200,-9999,-275400,-0.408269922222211,-0.666032800000008,-0.296450911111064,-10116019.2339958,-16502809.1675219,-7345393.22027956
2017,6,24534900,-9999,-380700,-0.564373127777762,-0.920692400000012,-0.409799788888823,-13954128.8339948,-22764124.8913948,-10132302.1399245
2017,7,24688800,-9999,-226800,-0.33622228888888,-0.548497600000007,-0.244136044444405,-8339023.3989786,-13603899.7765414,-6055089.90461016
2017,8,24559200,-9999,-356400,-0.528349311111097,-0.861924800000011,-0.383642355555494,-13069875.2074489,-21321594.1372482,-9490232.32538619
2017,9,24834600,-9999,-81000,-0.120079388888886,-0.195892000000002,-0.0871914444444305,-2986985.4868879,-4872830.93636405,-2168894.94147328
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,24858900,-9999,-56700,-0.0840555722222199,-0.137124400000002,-0.0610340111111014,-2091911.58736451,-3412648.48583804,-1518968.36451368
2018,5,24656400,-9999,-259200,-0.384254044444434,-0.626854400000008,-0.279012622222178,-9524077.34719927,-15537142.3602429,-6915575.3421697
2018,6,24591600,-9999,-324000,-0.480317555555542,-0.78356800000001,-0.348765777777722,-11889503.7694244,-19395990.3856213,-8633146.92867799
2018,7,24510600,-9999,-405000,-0.600396944444428,-0.979460000000012,-0.435957222222153,-14837503.6859844,-24205222.0530906,-10773733.8630834
2018,8,24640200,-9999,-275400,-0.408269922222211,-0.666032800000008,-0.296450911111064,-10116019.2339958,-16502809.1675219,-7345393.22027956
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,236.1573857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,24381000,-9999,-534600,-0.792523966666645,-1.29288720000002,-0.575463533333241,-19533985.5880273,-31866846.9270005,-14183919.7795454
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,24551100,236.1244761,-364500,-0.540357249999985,-0.881514000000011,-0.392361499999937,-13364724.0443318,-21802596.9878549,-9704326.48607824
2019,7,24478200,235.9481733,-437400,-0.648428699999982,-1.05781680000001,-0.470833799999925,-16013969.4584333,-26124454.2812776,-11627983.2974652
2019,8,24696900,236.3019868,-218700,-0.324214349999991,-0.528908400000007,-0.235416899999962,-8042516.17257686,-13120191.5054405,-5839791.56242671
2019,9,24980400,-9999,64800,0.0960635111111085,0.156713600000002,0.0697531555555444,2396591.80150749,3909689.79376914,1740201.23562154
2019,10,-9999,236.3205945,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,236.2755938,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,24769800,236.3804591,-145800,-0.216142899999994,-0.352605600000004,-0.156944599999975,-5369565.51551195,-8759662.56738703,-3898922.01874642
2020,5,24705000,236.4034144,-210600,-0.312206411111103,-0.509319200000006,-0.226697755555519,-7745911.46654132,-12636324.2105421,-5624422.43881978
2020,6,24275700,-9999,-639900,-0.948627172222196,-1.54754680000002,-0.688812411111001,-23331443.8437464,-38061845.9148593,-16941311.1486834
2020,7,24599700,236.16010955,-315900,-0.468309616666654,-0.76397880000001,-0.340046633333279,-11594166.9279234,-18914191.4266938,-8418698.42051679
2020,8,24559200,236.1026341,-356400,-0.528349311111097,-0.861924800000011,-0.383642355555494,-13069875.2074489,-21321594.1372482,-9490232.32538619
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
