"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12287700,-9999,0,0,0,0,0,0,0
2003,6,26276400,-9999,13988700,0.977443870496718,2.47026296636074,0.479381502439001,18419234.1674903,46550347.7039099,9033603.27432421
2003,7,25847100,-9999,13559400,0.947447040655186,2.39445292743942,0.464669736585343,17671837.5035321,44661475.7636526,8667047.04894819
2003,8,18881100,-9999,6593400,0.460706028132211,1.16432776758404,0.22595051707316,7125666.41564505,18008471.2672691,3494740.49131348
2003,9,10295100,-9999,-1992600,-0.139230568698432,-0.351873010842352,-0.0682847999999966,-1570064.12483064,-3967973.3838934,-770028.563076877
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15414300,-9999,3126600,0.2184674777138,0.552125943842064,0.107146068292678,3019547.94653408,7631207.98300488,1480919.23739877
2004,7,26308800,-9999,14021100,0.979707782182872,2.47598447873216,0.48049182439022,18476093.4861039,46694046.460742,9061489.58719327
2004,8,9477000,-9999,-2810700,-0.196394338773805,-0.496341198220716,-0.0963204292682879,-2131266.44207668,-5386282.24312662,-1045266.8843085
