"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,57631500,-9999,0,0,0,0,0,0,0
2003,3,56708100,-9999,-923400,-0.93950267272742,-1.79340748928574,-0.0394545230769382,-53710596.0417062,-102527632.960916,-2255582.6742373
2003,4,58619700,-9999,988200,1.00543268484864,1.91926064642859,0.0422232615384777,58440674.2298273,111556833.083208,2454222.8531813
2003,5,58368600,-9999,737100,0.749953887878905,1.43157966250002,0.031494400000012,43497070.2748319,83031133.2339382,1826664.48191731
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,59543100,-9999,1911600,1.94493535757606,3.71266813571433,0.0816777846154159,113943456.365361,217505552.599986,4785068.58908911
2003,8,58449600,-9999,818100,0.832366403030433,1.58889610892859,0.0349553230769364,48310603.8979043,92219640.6220928,2028809.38147549
2003,9,59624100,-9999,1992600,2.02734787272759,3.8699845821429,0.0851387076923403,118853224.440152,226877760.994479,4991254.86554415
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,58992300,-9999,1360800,1.38453025454567,2.64291630000003,0.0581435076923299,80732757.6997121,154109973.810965,3390381.46903953
2004,1,58287600,-9999,656100,0.667541372727377,1.27426321607144,0.0280334769230876,38690190.9909827,73855328.2490292,1624799.03210213
2004,2,59000400,-9999,1368900,1.39277150606082,2.65864794464289,0.0584896000000224,81218928.6770052,155038020.848042,3410798.2752922
2004,3,58878900,-9999,1247400,1.26915273333353,2.42267327500003,0.0532982153846358,73933333.7997718,141130619.841081,3104838.87830768
2004,4,59292000,-9999,1660500,1.68945656060632,3.22498715178575,0.0709489230769502,98765266.8866865,188532054.732406,4147658.77170772
2004,5,59243400,-9999,1611900,1.64000905151541,3.13059728392861,0.0688723692307956,95834908.5779604,182938322.335772,4024598.03662786
2004,6,-9999,433.3186,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,59737500,-9999,2106000,2.14272539393973,4.0902276071429,0.0899840000000344,125738020.248782,240020080.568256,5280382.65942584
2004,8,59956200,-9999,2324700,2.36523918484885,4.51498201250005,0.0993284923077303,139052458.265358,265435881.446437,5839524.01924386
2004,9,59559300,-9999,1927800,1.96141786060637,3.74413142500004,0.0823699692308007,114924880.303898,219378983.18473,4826283.60055774
2004,10,58271400,-9999,639900,0.651058869697071,1.24279992678573,0.0273412923077028,37729613.8563187,72021691.9248857,1584459.48456603
2004,11,57809700,-9999,178200,0.181307533333362,0.346096182142861,0.00761403076923368,10465175.4523887,19976871.3573936,439486.249881348
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,59081400,-9999,1449900,1.47518402121235,2.81596439107146,0.0619505230769468,86084288.2619838,164325458.309437,3615119.61209678
2005,3,58077000,-9999,445500,0.453268833333404,0.865240455357153,0.0190350769230842,26223463.6111186,50057713.9378046,1101257.37822388
2005,4,59267700,-9999,1636200,1.66473280606087,3.17779221785718,0.0699106461538729,97299789.4120082,185734619.073349,4086115.87617175
