"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,510121800,-9999,-141077700,-5.33424454509121,-5.33424454509121,-5.33424454509121,-3089739324.78332,-3089739324.78332,-3089739324.78332
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,139.6945,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,139.68425,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,522822600,139.7146,-128376900,-4.85401859075332,-4.85401859075332,-4.85401859075332,-2843667182.11563,-2843667182.11563,-2843667182.11563
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,485967600,-9999,-165231900,-6.24753140468024,-6.24753140468024,-6.24753140468024,-3539677461.08443,-3539677461.08443,-3539677461.08443
2005,9,539160300,-9999,-112039200,-4.23627895433781,-4.23627895433781,-4.23627895433781,-2517617042.62945,-2517617042.62945,-2517617042.62945
2005,10,-9999,139.5396667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,589177800,-9999,-62021700,-2.34508299257986,-2.34508299257986,-2.34508299257986,-1453787423.17054,-1453787423.17054,-1453787423.17054
2006,7,512989200,-9999,-138210300,-5.22582618550218,-5.22582618550218,-5.22582618550218,-3034753064.76175,-3034753064.76175,-3034753064.76175
2006,8,508266900,-9999,-142932600,-5.40437958561633,-5.40437958561633,-5.40437958561633,-3125132488.56749,-3125132488.56749,-3125132488.56749
2006,9,633590100,-9999,-17609400,-0.665823485159804,-0.665823485159804,-0.665823485159804,-427708152.278469,-427708152.278469,-427708152.278469
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,139.6678571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,453510900,-9999,-197688600,-7.47474148059345,-7.47474148059345,-7.47474148059345,-4106497181.10867,-4106497181.10867,-4106497181.10867
2007,8,526038300,-9999,-125161200,-4.7324307694063,-4.7324307694063,-4.7324307694063,-2780335467.88934,-2780335467.88934,-2780335467.88934
2007,9,662499000,-9999,11299500,0.427241840753416,0.427241840753416,0.427241840753416,280630022.291326,280630022.291326,280630022.291326
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,139.723,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,139.1525556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,551480400,-9999,-99719100,-3.77044752796796,-3.77044752796796,-3.77044752796796,-2264718372.28748,-2264718372.28748,-2264718372.28748
2008,7,524029500,-9999,-127170000,-4.80838487442912,-4.80838487442912,-4.80838487442912,-2819946462.30947,-2819946462.30947,-2819946462.30947
2008,8,503941500,-9999,-147258000,-5.56792592465742,-5.56792592465742,-5.56792592465742,-3207123743.37288,-3207123743.37288,-3207123743.37288
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,139.84825,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,139.5405714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,139.261125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,518440500,-9999,-132759000,-5.019708795662,-5.019708795662,-5.019708795662,-2929302291.10133,-2929302291.10133,-2929302291.10133
2009,8,503390700,-9999,-147808800,-5.58875205022819,-5.58875205022819,-5.58875205022819,-3217510122.06738,-3217510122.06738,-3217510122.06738
2009,9,471168900,-9999,-180030600,-6.80708039611858,-6.80708039611858,-6.80708039611858,-3803538357.08356,-3803538357.08356,-3803538357.08356
2009,10,-9999,139.73675,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,511353000,-9999,-139846500,-5.28769202910948,-5.28769202910948,-5.28769202910948,-3066170097.2407,-3066170097.2407,-3066170097.2407
2010,8,509360400,-9999,-141839100,-5.36303360102729,-5.36303360102729,-5.36303360102729,-3104284363.25629,-3104284363.25629,-3104284363.25629
2010,9,482978700,-9999,-168220800,-6.36054376255695,-6.36054376255695,-6.36054376255695,-3593696633.98975,-3593696633.98975,-3593696633.98975
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,570296700,-9999,-80902800,-3.05899032648396,-3.05899032648396,-3.05899032648396,-1866905087.82368,-1866905087.82368,-1866905087.82368
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,574929900,-9999,-76269600,-2.88380585844743,-2.88380585844743,-2.88380585844743,-1766818346.25729,-1766818346.25729,-1766818346.25729
2011,9,593519400,-9999,-57680100,-2.18092412043374,-2.18092412043374,-2.18092412043374,-1356832694.56301,-1356832694.56301,-1356832694.56301
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,546515100,-9999,-104684400,-3.95818892465745,-3.95818892465745,-3.95818892465745,-2367366500.12116,-2367366500.12116,-2367366500.12116
2012,8,537678000,-9999,-113521500,-4.2923257334474,-4.2923257334474,-4.2923257334474,-2547638554.7799,-2547638554.7799,-2547638554.7799
2012,9,516285900,-9999,-134913600,-5.10117569863003,-5.10117569863003,-5.10117569863003,-2971124311.41455,-2971124311.41455,-2971124311.41455
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,553035600,-9999,-98163900,-3.71164434988577,-3.71164434988577,-3.71164434988577,-2232367064.49732,-2232367064.49732,-2232367064.49732
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,511353000,-9999,-139846500,-5.28769202910948,-5.28769202910948,-5.28769202910948,-3066170097.2407,-3066170097.2407,-3066170097.2407
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,515637900,-9999,-135561600,-5.12567702283094,-5.12567702283094,-5.12567702283094,-2983665791.1885,-2983665791.1885,-2983665791.1885
2014,8,544482000,-9999,-106717500,-4.03506182933782,-4.03506182933782,-4.03506182933782,-2409115224.09836,-2409115224.09836,-2409115224.09836
2014,9,544951800,-9999,-106247700,-4.01729836929215,-4.01729836929215,-4.01729836929215,-2399482668.33081,-2399482668.33081,-2399482668.33081
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,562196700,-9999,-89002800,-3.36525687899536,-3.36525687899536,-3.36525687899536,-2039861682.02235,-2039861682.02235,-2039861682.02235
2015,7,539006400,-9999,-112193100,-4.24209801883553,-4.24209801883553,-4.24209801883553,-2520738097.5434,-2520738097.5434,-2520738097.5434
2015,8,474716700,-9999,-176482800,-6.67293564611858,-6.67293564611858,-6.67293564611858,-3741104743.41464,-3741104743.41464,-3741104743.41464
2015,9,520489800,-9999,-130709700,-4.94222335787661,-4.94222335787661,-4.94222335787661,-2889350879.35547,-2889350879.35547,-2889350879.35547
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,584933400,-9999,-66266100,-2.50556666609584,-2.50556666609584,-2.50556666609584,-1547864436.82592,-1547864436.82592,-1547864436.82592
2016,7,544611600,-9999,-106587900,-4.03016156449763,-4.03016156449763,-4.03016156449763,-2406458841.678,-2406458841.678,-2406458841.678
2016,8,509733000,-9999,-141466500,-5.34894533961176,-5.34894533961176,-5.34894533961176,-3097169507.74735,-3097169507.74735,-3097169507.74735
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,630301500,-9999,-20898000,-0.790167705479436,-0.790167705479436,-0.790167705479436,-506277910.584342,-506277910.584342,-506277910.584342
2017,6,541282500,-9999,-109917000,-4.15603711757982,-4.15603711757982,-4.15603711757982,-2474483300.95101,-2474483300.95101,-2474483300.95101
2017,7,518205600,-9999,-132993900,-5.02859052568483,-5.02859052568483,-5.02859052568483,-2933870910.96252,-2933870910.96252,-2933870910.96252
2017,8,519169500,-9999,-132030000,-4.99214480593597,-4.99214480593597,-4.99214480593597,-2915109680.13835,-2915109680.13835,-2915109680.13835
2017,9,593009100,-9999,-58190400,-2.20021891324196,-2.20021891324196,-2.20021891324196,-1368266381.07082,-1368266381.07082,-1368266381.07082
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,561411000,-9999,-89788500,-3.39496473458897,-3.39496473458897,-3.39496473458897,-2056501420.39584,-2056501420.39584,-2056501420.39584
2018,8,475551000,-9999,-175648500,-6.64139019120991,-6.64139019120991,-6.64139019120991,-3726347249.8525,-3726347249.8525,-3726347249.8525
2018,9,638709300,-9999,-12490200,-0.472263023972593,-0.472263023972593,-0.472263023972593,-304583355.425107,-304583355.425107,-304583355.425107
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,553270500,-9999,-97929000,-3.70276261986294,-3.70276261986294,-3.70276261986294,-2227472364.41402,-2227472364.41402,-2227472364.41402
2019,7,525236400,140.5135933,-125963100,-4.76275115810492,-4.76275115810492,-4.76275115810492,-2796167318.83832,-2796167318.83832,-2796167318.83832
2019,8,511045200,139.9770143,-140154300,-5.29933015810491,-5.29933015810491,-5.29933015810491,-3072068147.50995,-3072068147.50995,-3072068147.50995
2019,9,-9999,140.4611547,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,556591500,-9999,-94608000,-3.57719333333326,-3.57719333333326,-3.57719333333326,-2158038407.99209,-2158038407.99209,-2158038407.99209
2020,7,511458300,140.5310608,-139741200,-5.28371056392683,-5.28371056392683,-5.28371056392683,-3064151464.42317,-3064151464.42317,-3064151464.42317
2020,8,477316800,140.7226062,-173882700,-6.57462408276242,-6.57462408276242,-6.57462408276242,-3695018112.73963,-3695018112.73963,-3695018112.73963
2020,9,-9999,140.7667748,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,140.48943525,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,140.8058488,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
