"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,48438000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,48203100,-9999,-234900,-0.250365229729735,-1.95398229999997,-0.0457839111109465,-12097773.6890635,-94417406.4559728,-2212301.58763794
2003,8,48097800,-9999,-340200,-0.362597918918927,-2.82990539999996,-0.066307733333095,-17501803.8641493,-136593308.126433,-3200528.41707462
2003,9,48073500,-9999,-364500,-0.388497770270278,-3.03204149999996,-0.0710439999997446,-18747206.7095468,-146313088.780093,-3428273.35287322
2003,10,-9999,406.2275,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,406.80605,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,48300300,-9999,-137700,-0.146765824324327,-1.14543789999998,-0.026838844444348,-7098935.77436696,-55403838.8913803,-1298171.65437384
2004,6,48259800,-9999,-178200,-0.189932243243247,-1.48233139999998,-0.0347326222220974,-9183009.83757861,-71669052.0593609,-1679283.12804657
2004,7,48041100,-9999,-396900,-0.423030905405414,-3.30155629999995,-0.0773590222219441,-20406762.9527361,-159265140.982178,-3731753.89449561
