"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,137983500,-9999,0,0,0,0,0,0,0
2003,3,142576200,-9999,4592700,0.91079917105264,5.00467386176465,0.274398417391244,127761064.443972,702023541.627731,38490849.576784
2003,4,137384100,-9999,-599400,-0.118869733082708,-0.653167311764698,-0.035812139130427,-16366423.631389,-89930486.5022171,-4930747.507837
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,139814100,-9999,1830600,0.363034590225567,1.99480827647057,0.109372208695628,50424703.9937353,277074470.514731,15191558.5927814
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,141118200,179.039,3134700,0.621656577067675,3.41588850882349,0.187287808695611,86750879.7898143,476680122.652503,26135623.3933675
2003,11,139814100,-9999,1830600,0.363034590225567,1.99480827647057,0.109372208695628,50424703.9937353,277074470.514731,15191558.5927814
2003,12,141053400,-9999,3069900,0.608805795112788,3.34527582647055,0.183416226086916,84937927.3323448,466718282.474242,25589431.3227706
2004,1,154791000,-9999,16807500,3.3331715695489,18.3151644852939,1.00419173913022,487665589.642081,2679632686.69105,146920056.876316
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,144609300,-9999,6625800,1.31399245488723,7.22014677058815,0.395869321739044,185645390.268657,1020087261.56488,55929784.4186941
2004,5,-9999,178.0778,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,144220500,-9999,6237000,1.23688776315791,6.79647067647051,0.372639826086875,174513127.277025,958917524.714847,52575943.6994972
2004,9,151680600,-9999,13697100,2.71633403571431,14.9257557323528,0.818355773912865,393265534.522206,2160921753.01556,118479950.045078
2004,10,143523900,178.1176667,5540400,1.09874185714287,6.0373843411764,0.331020313043406,154641996.718376,849729318.498491,46589325.6278468
2004,11,140105700,-9999,2122200,0.42086310902256,2.3125653470588,0.126794330434755,58518174.6408226,321546602.556336,17629895.8325887
2004,12,140656500,-9999,2673000,0.530094755639103,2.91277314705879,0.159702782608661,73851668.5987572,405801330.557583,22249450.404946
2005,1,140688900,-9999,2705400,0.536520146616546,2.94807948823526,0.161638573913008,74755504.1395418,410767740.552303,22521750.8745288
2005,2,141450300,-9999,3466800,0.687516834586473,3.77777850588231,0.207129669565172,96055256.5043004,527805960.732904,28938772.8981219
2005,3,143321400,179.2401667,5337900,1.05858316353384,5.81671970882346,0.318921617391235,148883379.413009,818086775.966568,44854414.656059
2005,4,140688900,-9999,2705400,0.536520146616546,2.94807948823526,0.161638573913008,74755504.1395418,410767740.552303,22521750.8745288
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
