"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21894300,-9999,0,0,0,0,0,0,0
2003,6,21294900,-9999,-599400,-0.207858606166661,-0.59520134571427,-0.0224632938271704,-4488479.35605781,-12852722.3491256,-485070.271911055
2003,7,20169000,-9999,-1725300,-0.598295717749983,-1.71321468428567,-0.0646578592592877,-12579616.3872439,-36021624.2201367,-1359480.00590928
2003,8,21116700,-9999,-777600,-0.269654407999993,-0.772153097142837,-0.0291415703703832,-5798736.93843118,-16604633.7596912,-626669.89871954
2003,9,20379600,-9999,-1514700,-0.525264315583319,-1.50408988714282,-0.0567653506173089,-11100109.188946,-31785067.9780786,-1199589.5614976
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20817000,-9999,-1077300,-0.373583711083323,-1.06975376999997,-0.0403732172839684,-7977276.90957828,-22842864.3840196,-862104.862845465
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,20954700,-9999,-939600,-0.325832409666658,-0.933018325714261,-0.035212730864213,-6980236.9473953,-19987848.9571077,-754354.68573714
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
