"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,50770800,-9999,0,0,0,0,0,0,0
2003,2,39098700,-9999,-11672100,-0.735281923299066,-2.49065079999997,-0.109945540104464,-32946426.6245694,-111600790.430759,-4926426.93226807
2003,3,45635400,-9999,-5135400,-0.323503635927556,-1.09581721526716,-0.0483729857225748,-15586498.2225001,-52796788.6016945,-2330624.36476225
2003,4,44955000,-9999,-5815800,-0.366365316397453,-1.24100435419846,-0.0547820248403923,-17524508.9740521,-59361492.3919143,-2620412.03947022
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,63204300,-9999,12433500,0.783246184777284,2.65312212213738,0.117117560069641,44546485.4557247,150894148.382811,6660965.33586784
2003,11,54051300,-9999,3280500,0.206654530837003,0.700009419847321,0.0309007243180486,10829212.480069,36682238.2982522,1619274.97100037
2003,12,53460000,-9999,2689200,0.16940568947626,0.573834882442742,0.0253309641323263,8827665.62332683,29902316.0371215,1319986.84322818
2004,1,38701800,-9999,-12069000,-0.76028457023984,-2.5753432977099,-0.113684146256524,-33908700.2846451,-114860339.707494,-5070314.18684741
2004,2,46372500,-9999,-4398300,-0.277070148751834,-0.938531148091593,-0.0414298600116059,-13453153.9702414,-45570423.5841468,-2011628.78142062
2004,3,41026500,-9999,-9744300,-0.613840495301025,-2.07928723969463,-0.0917865959373147,-28121389.1915866,-95256742.0301557,-4204946.73564725
2004,4,42687000,-9999,-8083800,-0.509237584630443,-1.72496148396945,-0.0761454885664506,-23766383.916443,-80504852.9535508,-3553749.70229015
2004,5,32108400,-9999,-18662400,-1.17563466431717,-3.98227581068698,-0.175790787231565,-48300775.1344793,-163611208.731401,-7222338.31861068
2004,6,44914500,-9999,-5856300,-0.368916606901613,-1.24964644580151,-0.0551635152640719,-17638918.607691,-59749036.8650219,-2637519.53057669
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,59170500,-9999,8399700,0.529137650562895,1.79236979847326,0.0791211138711516,29058701.2816449,98431737.9507392,4345101.52624175
2004,10,51459300,-9999,688500,0.0433719385707291,0.146915557251907,0.00648533720255341,2216942.0491182,7509539.28449016,331495.829350695
2004,11,54197100,-9999,3426300,0.215839176651981,0.731120949618313,0.0322740898432952,11326080.4116168,38365299.5459044,1693570.84495509
2004,12,53986500,-9999,3215700,0.202572466030347,0.686182073282436,0.0302903396401612,10608805.55627,35935644.8302361,1586317.87316895
2005,1,48122100,-9999,-2648700,-0.166854398972099,-0.565192790839689,-0.0249494737086466,-8249371.11049924,-27943435.1706545,-1233515.38168728
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
