"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,18905400,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18581400,-9999,-324000,-0.0983802697318008,-0.564402236489275,-0.00763081916537839,-1843957.78903164,-10578685.1668375,-143025.715166779
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18030600,-9999,-874800,-0.265626728275862,-1.52388603852104,-0.0206032117465217,-4905135.72794812,-28140495.8807759,-380464.536473107
2003,8,17747100,-9999,-1158300,-0.351709464291188,-2.01773799544916,-0.0272801785162278,-6444442.44625161,-36971414.4869345,-499860.135198825
2003,9,16969500,-9999,-1935900,-0.58782211164751,-3.37230336302342,-0.0455941445131359,-10538908.7183618,-60461143.9571709,-817445.478137912
2003,10,13891500,-9999,-5013900,-1.52243467409962,-8.73412460967152,-0.118086926584231,-24867746.9987949,-142664906.90493,-1928855.05310671
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,17552700,-9999,-1352700,-0.410737626130268,-2.35637933734272,-0.0318586700154548,-7485638.25448768,-42944697.9958507,-580619.996399238
2004,4,16159500,-9999,-2745900,-0.833772785977012,-4.7833089542466,-0.0646711924265819,-14603116.2691933,-83777280.7953733,-1132683.81764956
2004,5,14304600,-9999,-4600800,-1.39699983019157,-8.0145117581477,-0.108357632148373,-23122621.1523761,-132653215.197242,-1793495.19089904
2004,6,15228000,-9999,-3677400,-1.11661606145594,-6.40596538415327,-0.0866097975270448,-19019977.8363441,-109116574.472442,-1475275.59940946
