"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,85560300,-9999,0,0,0,0,0,0,0
2003,2,92097000,-9999,6536700,0.252857797900644,0.6687623918873,0.00882573746513407,22455947.2000542,59391852.2042341,783801.39415936
2003,3,101946600,-9999,16386300,0.633867813076832,1.67646383988601,0.022124494289921,59351507.5193574,156973826.634205,2071602.41002971
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,81810000,-9999,-3750300,-0.14507206992317,-0.383688955940297,-0.00506358915285883,-12139361.892555,-32106380.592781,-423711.753987675
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,97929000,-9999,12368700,0.478455833202334,1.26542772293917,0.0167000013745474,43862482.2797231,116008202.26643,1530974.15378917
2003,8,103599000,-9999,18038700,0.697787256412311,1.84551901701737,0.0243555357309214,65896217.3452688,174283380.991333,2300038.67416135
2003,9,99549000,-9999,13988700,0.54112195411947,1.4311680926758,0.0188872969049399,50035615.3414004,132335004.390159,1746440.91887233
2003,10,97588800,-9999,12028500,0.465295947809736,1.23062224529447,0.0162406693131649,42578602.5822152,112612576.485736,1486161.67325229
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,77022900,-9999,-8537400,-0.330250457233307,-0.873451748512038,-0.0115270474451689,-26834241.7510525,-70971636.4174276,-936621.19474673
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,71361000,-9999,-14199300,-0.549268549838698,-1.45271434074156,-0.019171645323891,-43037035.986849,-113825048.565891,-1502162.81266004
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,88111800,-9999,2551500,0.0986991404444894,0.261041082335192,0.00344499046036832,8570335.16397879,22666960.999915,299138.601907799
2004,6,99281700,-9999,13721400,0.530782044168143,1.40382093166925,0.0185263931424252,49010291.2915175,129623210.766422,1710653.05329695
2004,7,92493900,-9999,6933600,0.268210997525343,0.709368782472774,0.00936162487008025,23872010.2388677,63137078.6230462,833227.596231874
2004,8,99767700,-9999,14207400,0.549581880443284,1.45354304259024,0.0191825818015429,50876500.3856605,134558990.749966,1775791.13350131
2004,9,91384200,-9999,5823900,0.225284704697104,0.595836629203183,0.00786332743176133,19927845.0767179,52705486.8361308,695560.628753418
2004,10,111861000,-9999,26300700,1.0173844730897,2.69079490267418,0.0355107429359236,100128292.564901,264820926.968627,3494873.52316967
2004,11,86329800,-9999,769500,0.0297664074356397,0.078726675624899,0.00103896537693648,2558266.83034359,6766145.47287473,89293.6330136237
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
