"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,14482800,-9999,0,0,0,0,0,0,0
2003,3,14369400,-9999,-113400,-0.0444489082634976,-0.145352632727272,-0.00142710987999999,-641222.744569871,-2096866.21627057,-20587.5768338695
2003,4,13867200,-9999,-615600,-0.241294073430416,-0.789057149090906,-0.00774716791999997,-3420074.67137505,-11184006.0201539,-109807.47434612
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14409900,-9999,-72900,-0.0285742981693913,-0.0934409781818178,-0.000917427779999997,-412793.874371655,-1349879.64289068,-13253.4687472414
2003,9,13932000,-9999,-550800,-0.215894697279846,-0.705998501818179,-0.00693167655999998,-3067110.21442535,-10029774.9022003,-98474.9336048346
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,14328900,-9999,-153900,-0.0603235183576039,-0.197264287272727,-0.00193679197999999,-869007.424393741,-2841746.21897084,-27901.0020627235
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,14409900,-9999,-72900,-0.0285742981693913,-0.0934409781818178,-0.000917427779999997,-412793.874371655,-1349879.64289068,-13253.4687472414
2004,3,14401800,-9999,-81000,-0.0317492201882126,-0.103823309090909,-0.0010193642,-458531.1617493,-1499445.41163205,-14721.9442903098
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14312700,-9999,-170100,-0.0666733623952464,-0.218028949090908,-0.00214066481999999,-959940.820538314,-3139108.0451397,-30820.5776637838
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,14312700,-9999,-170100,-0.0666733623952464,-0.218028949090908,-0.00214066481999999,-959940.820538314,-3139108.0451397,-30820.5776637838
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,14377500,-9999,-105300,-0.0412739862446764,-0.134970301818181,-0.00132517346,-595588.4911532,-1947637.37948261,-19122.4093761834
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,14069700,-9999,-413100,-0.161921022959884,-0.529498876363634,-0.00519875741999998,-2311544.35280542,-7558994.59564561,-74216.1711687275
2004,12,14434200,-9999,-48600,-0.0190495321129276,-0.0622939854545452,-0.000611618519999998,-275427.530389789,-900677.164676358,-8843.08220829937
2005,1,13138200,-9999,-1344600,-0.527037055124329,-1.72346693090908,-0.0169214457199999,-7275768.75067831,-23792533.5928755,-233601.271084879
2005,2,14094000,-9999,-388800,-0.15239625690342,-0.498351883636362,-0.00489294815999998,-2177431.49527157,-7120431.36233598,-69910.2434980862
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,13729500,-9999,-753300,-0.295267747750377,-0.965556774545451,-0.00948008705999997,-4164596.13487274,-13618669.9763487,-133711.637079003
2005,5,13405500,-9999,-1077300,-0.422264628503228,-1.38085001090909,-0.01355754386,-5886656.3896512,-19249989.2038809,-189001.391081079
