"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,286472700,-9999,0,0,0,0,0,0,0
2003,2,287136900,-9999,664200,0.166576071364985,0.426606942294221,0.0375546925575335,47774806.1565151,122352891.42144,10770863.6810895
2003,3,286821000,-9999,348300,0.0873508666913947,0.22370851852014,0.0196933143899261,25038849.241521,64125338.2071094,5645026.1886619
2003,4,289008000,-9999,2535300,0.635833052893175,1.62838991387916,0.143349009396439,182954233.357952,468551968.077125,41247160.7089505
2003,5,296532900,-9999,10060200,2.52301805652819,6.46153441865149,0.568816197029959,735430326.324602,1883461893.49336,165803284.807283
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,308504700,-9999,22032000,5.52545017210682,14.1508644273205,1.24571663117672,1643383200.74961,4208759856.95054,370501899.538375
2003,8,308488500,-9999,22015800,5.52138734109792,14.1404593799475,1.24480066306556,1642130649.50395,4205552030.92488,370219510.978255
2003,9,300210300,-9999,13737600,3.44528069554896,8.82348017232925,0.776740958263133,1010551439.23915,2588056351.62468,227829533.397055
2003,10,291964500,20.893,5491800,1.3772997120178,3.52731105945709,0.310513189683021,398334709.957992,1020148639.7917,89804840.7846603
2003,11,273148200,19.273625,-13324500,-3.34167850482196,-8.55815146431699,-0.753383771428569,-934948206.760633,-2394433920.91824,-210784731.410669
2003,12,272880900,-9999,-13591800,-3.40871521646884,-8.72983474597198,-0.768497245262699,-953244733.98482,-2441291944.82139,-214909696.353979
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,283572900,21.70242857,-2899800,-0.727246750593472,-1.86250347977233,-0.163958291897525,-207281011.160847,-530853667.29072,-46731649.8904811
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,298144800,-9999,11672100,2.92726974191395,7.49683663226795,0.659955024090315,855609706.487857,2191245343.28984,192897810.670466
2004,7,297383400,-9999,10910700,2.73631668449555,7.00779940573555,0.616904522865825,798761097.154128,2045654135.6043,180081251.675185
2004,8,300380400,-9999,13907700,3.48794042114243,8.93273316974606,0.786358623430306,1023358510.14819,2620855692.58333,230716896.54958
2004,9,287566200,-9999,1093500,0.27424109310089,0.70234069767951,0.0618278475032564,78712480.1047248,201585318.843879,17745784.0526024
2004,10,289372500,-9999,2899800,0.727246750593472,1.86250347977233,0.163958291897525,209389890.292056,536254577.940497,47207098.1752472
2004,11,280567800,20.10615,-5904900,-1.48090190274481,-3.79263976746935,-0.333870376517585,-419858088.983809,-1075270740.0958,-94657301.7383272
2004,12,284731200,-9999,-1741500,-0.436754333456973,-1.1185425926007,-0.0984665719496306,-124737696.059253,-319457450.692703,-28122201.3909557
2005,1,288716400,-9999,2243700,0.562702094732938,1.44109906116462,0.126861583395571,161829645.308841,414451184.927361,36484607.4617276
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,274719600,-9999,-11753100,-2.94758389695846,-7.5488618691331,-0.664534864646112,-827020225.272733,-2118026716.7307,-186452292.003737
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,303377400,-9999,16904700,4.23956415778932,10.8576669337566,0.955812723994787,1250182471.73098,3201759515.6653,281854518.370778
2005,6,304965000,-9999,18492300,4.63772159666172,11.8773615763135,1.0455775988884,1371238184.35062,3511787282.46715,309146614.003184
2005,7,291421800,-9999,4949100,1.24119487321958,3.1787419724606,0.279828257959183,358635461.330475,918477523.828981,80854617.2336149
2005,8,301595400,-9999,15122700,3.79265274681009,9.71311172272329,0.855056231767258,1115046115.45673,2855670745.1082,251387931.713773
