"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,23101200,-9999,-315900,-0.250514039285723,-0.578594899999974,-0.122076024107122,-5826698.8319898,-13457522.1318434,-2839362.73235232
2004,9,23392800,-9999,-24300,-0.0192703107142864,-0.044507299999998,-0.00939046339285554,-451020.638495,-1041691.08434799,-219783.316315171
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,22817700,-9999,-599400,-0.475334330952397,-1.09784673333328,-0.231631430357103,-10988186.0396332,-25378651.1163609,-5354566.42546842
2005,5,23684400,-9999,267300,0.21197341785715,0.489580299999978,0.103295097321411,4992106.17479279,11529921.3618089,2432663.95558874
2005,6,23409000,-9999,-8100,-0.00642343690476212,-0.014835766666666,-0.00313015446428518,-150392.248673029,-347350.545022733,-73286.4626145497
2005,7,23255100,-9999,-162000,-0.128468738095242,-0.29671533333332,-0.0626030892857036,-2997953.29916439,-6924164.78645423,-1460909.01837004
2005,8,22882500,-9999,-534600,-0.4239468357143,-0.979160599999956,-0.206590194642822,-9814066.37266882,-22666868.3626588,-4782415.41477989
2005,9,23101200,-9999,-315900,-0.250514039285723,-0.578594899999974,-0.122076024107122,-5826698.8319898,-13457522.1318434,-2839362.73235232
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,23668200,-9999,251100,0.199126544047626,0.459908766666646,0.0970347883928406,4687944.31145398,10827419.803796,2284445.23272879
2006,7,22663800,-9999,-753300,-0.597379632142877,-1.37972629999994,-0.291104365178522,-13763282.4710302,-31788098.8534719,-6706876.81823015
2006,8,23133600,-9999,-283500,-0.224820291666674,-0.51925183333331,-0.109555406249981,-5232738.62833186,-12085693.4486315,-2549924.66194654
2006,9,23457600,-9999,40500,0.0321171845238106,0.07417883333333,0.0156507723214259,752741.601044805,1738555.06311802,366812.583029619
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,23757300,-9999,340200,0.269784350000009,0.623102199999972,0.131466487499978,6363402.26297094,14697108.8187356,3100899.45566587
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,23546700,-9999,129600,0.102774990476194,0.237372266666656,0.0500824714285629,2413348.98581496,5573944.7541303,1176030.09320858
2007,7,23295600,-9999,-121500,-0.0963515535714318,-0.22253649999999,-0.0469523169642777,-2250418.07081803,-5197634.52122542,-1096633.51182866
2007,8,23076900,-9999,-340200,-0.269784350000009,-0.623102199999972,-0.131466487499978,-6271620.81989876,-14485127.5859568,-3056174.16326704
2007,9,23263200,-9999,-153900,-0.12204530119048,-0.281879566666654,-0.0594729348214185,-2848550.47616635,-6579099.44928295,-1388104.7049911
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,22939200,-9999,-477900,-0.378982777380965,-0.875310233333294,-0.184679113392826,-8783964.05959225,-20287712.5016793,-4280444.36691972
2008,4,23490000,-9999,72900,0.0578109321428591,0.133521899999994,0.0281713901785666,1355871.04174416,3131561.29711383,660718.842145715
2008,5,23643900,-9999,226800,0.179856233333339,0.415401466666648,0.0876443249999851,4232090.71626919,9774566.37461254,2062306.80634053
2008,6,23457600,-9999,40500,0.0321171845238106,0.07417883333333,0.0156507723214259,752741.601044805,1738555.06311802,366812.583029619
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,23020200,-9999,-396900,-0.314748408333344,-0.726952566666634,-0.153377568749974,-7307944.15257007,-16878651.7043824,-3561176.72720584
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,23473800,-9999,56700,0.0449640583333348,0.103850366666662,0.0219110812499963,1054202.32455255,2434817.9858237,513715.034705426
2009,6,23319900,-9999,-97200,-0.0770812428571454,-0.178029199999992,-0.0375618535714222,-1801271.72521415,-4160272.36116048,-877763.542425354
2009,7,22971600,-9999,-445500,-0.353289029761917,-0.81596716666663,-0.172158495535685,-8194183.44470793,-18925537.1247468,-3993043.01901197
2009,8,23182200,-9999,-234900,-0.186279670238101,-0.430237233333314,-0.0907744794642703,-4340232.73747362,-10024334.499876,-2115004.64325692
2009,9,23457600,-9999,40500,0.0321171845238106,0.07417883333333,0.0156507723214259,752741.601044805,1738555.06311802,366812.583029619
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,23287500,-9999,-129600,-0.102774990476194,-0.237372266666656,-0.0500824714285629,-2400029.33004996,-5543181.26910822,-1169539.39662765
2010,5,22858200,-9999,-558900,-0.443217146428586,-1.02366789999995,-0.215980658035678,-10254753.880598,-23684693.7320813,-4997163.37459505
2010,6,23546700,-9999,129600,0.102774990476194,0.237372266666656,0.0500824714285629,2413348.98581496,5573944.7541303,1176030.09320858
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,23101200,-9999,-315900,-0.250514039285723,-0.578594899999974,-0.122076024107122,-5826698.8319898,-13457522.1318434,-2839362.73235232
2010,9,23206500,-9999,-210600,-0.167009359523815,-0.385729933333316,-0.0813840160714147,-3893275.54781297,-8992028.48144555,-1897201.45420038
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,22939200,-9999,-477900,-0.378982777380965,-0.875310233333294,-0.184679113392826,-8783964.05959225,-20287712.5016793,-4280444.36691972
2011,5,23311800,-9999,-105300,-0.0835046797619076,-0.192864966666658,-0.0406920080357074,-1951039.26385692,-4506180.05675842,-950745.582513601
2011,6,23481900,-9999,64800,0.051387495238097,0.118686133333328,0.0250412357142815,1205010.68617628,2783129.59806561,587204.270045791
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,23068800,-9999,-348300,-0.276207786904771,-0.637937966666638,-0.134596641964263,-6419823.71218173,-14827421.5263869,-3128393.74785666
2011,9,23311800,-9999,-105300,-0.0835046797619076,-0.192864966666658,-0.0406920080357074,-1951039.26385692,-4506180.05675842,-950745.582513601
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,23093100,-9999,-324000,-0.256937476190485,-0.59343066666664,-0.125206178571407,-5975058.375173,-13800177.8779919,-2911658.65325876
2012,5,23319900,-9999,-97200,-0.0770812428571454,-0.178029199999992,-0.0375618535714222,-1801271.72521415,-4160272.36116048,-877763.542425354
2012,6,22582800,-9999,-834300,-0.661614001190498,-1.5280839666666,-0.322405909821374,-15216254.5995818,-35143927.7955107,-7414913.22648007
2012,7,22712400,-9999,-704700,-0.558839010714304,-1.29071169999994,-0.272323438392811,-12888980.6997622,-29768784.6970321,-6280827.70573121
2012,8,22801500,-9999,-615600,-0.488181204761921,-1.12751826666662,-0.237891739285674,-11281192.3355862,-26055387.4341724,-5497349.01661694
2012,9,23020200,-9999,-396900,-0.314748408333344,-0.726952566666634,-0.153377568749974,-7307944.15257007,-16878651.7043824,-3561176.72720584
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,21926700,-9999,-1490400,-1.18191239047623,-2.72978106666654,-0.575948421428473,-26791373.2829485,-61878176.5273823,-13055493.1774577
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,23336100,-9999,-81000,-0.0642343690476212,-0.14835766666666,-0.0313015446428518,-1501580.40029651,-3468096.09564662,-731723.322445448
2013,7,23109300,-9999,-307800,-0.244090602380961,-0.563759133333308,-0.118945869642837,-5678287.08109404,-13114745.8051625,-2767041.37051652
2013,8,23036400,-9999,-380700,-0.30190153452382,-0.697281033333302,-0.147117259821404,-7012112.9726002,-16195390.9479011,-3417017.56406828
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,23603400,-9999,186300,0.147739048809529,0.341222633333318,0.0719935526785592,3473372.88456916,8022208.42608261,1692581.99340309
2014,5,23522400,-9999,105300,0.0835046797619076,0.192864966666658,0.0406920080357074,1959832.31404422,4526488.75485901,955030.454569872
2014,6,23514300,-9999,97200,0.0770812428571454,0.178029199999992,0.0375618535714222,1808764.02739852,4177576.81182317,881414.557213524
2014,7,23206500,-9999,-210600,-0.167009359523815,-0.385729933333316,-0.0813840160714147,-3893275.54781297,-8992028.48144555,-1897201.45420038
2014,8,23182200,-9999,-234900,-0.186279670238101,-0.430237233333314,-0.0907744794642703,-4340232.73747362,-10024334.499876,-2115004.64325692
2014,9,23052600,-9999,-364500,-0.289054660714295,-0.66760949999997,-0.140856950892833,-6716072.81341444,-15511647.5266204,-3272756.56491438
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,22647600,-9999,-769500,-0.610226505952401,-1.40939783333327,-0.297364674107092,-14054296.7483594,-32460234.3440415,-6848688.69446692
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,23400900,-9999,-16200,-0.0128468738095242,-0.029671533333332,-0.00626030892857036,-300732.463006018,-694580.909939563,-146547.568784538
2015,7,23174100,-9999,-243000,-0.192703107142864,-0.44507299999998,-0.0939046339285555,-4489114.1501958,-10368195.5719,-2187554.87229956
2015,8,23076900,-9999,-340200,-0.269784350000009,-0.623102199999972,-0.131466487499978,-6271620.81989876,-14485127.5859568,-3056174.16326704
2015,9,23157900,-9999,-259200,-0.205549980952388,-0.474744533333312,-0.100164942857126,-4786720.47234231,-11055556.2511365,-2332579.06599496
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,23433300,-9999,16200,0.0128468738095242,0.029671533333332,0.00626030892857036,300940.582365882,695061.588789149,146648.985791203
2016,5,23433300,-9999,16200,0.0128468738095242,0.029671533333332,0.00626030892857036,300940.582365882,695061.588789149,146648.985791203
2016,6,23400900,-9999,-16200,-0.0128468738095242,-0.029671533333332,-0.00626030892857036,-300732.463006018,-694580.909939563,-146547.568784538
2016,7,22898700,-9999,-518400,-0.411099961904776,-0.949489066666624,-0.200329885714252,-9520013.02416839,-21987713.7402059,-4639122.59269826
2016,8,23149800,-9999,-267300,-0.21197341785715,-0.489580299999978,-0.103295097321411,-4935445.37257178,-11399055.8371123,-2405053.02616704
2016,9,23255100,-9999,-162000,-0.128468738095242,-0.29671533333332,-0.0626030892857036,-2997953.29916439,-6924164.78645423,-1460909.01837004
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,23206500,-9999,-210600,-0.167009359523815,-0.385729933333316,-0.0813840160714147,-3893275.54781297,-8992028.48144555,-1897201.45420038
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,23141700,-9999,-275400,-0.218396854761912,-0.504416066666644,-0.106425251785696,-5084118.09277013,-11742434.9064896,-2477501.55889899
2017,8,23222700,-9999,-194400,-0.154162485714291,-0.356058399999984,-0.0751237071428444,-3595043.34098126,-8303222.23976518,-1751872.26556683
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,23222700,-9999,-194400,-0.154162485714291,-0.356058399999984,-0.0751237071428444,-3595043.34098126,-8303222.23976518,-1751872.26556683
2018,5,23182200,-9999,-234900,-0.186279670238101,-0.430237233333314,-0.0907744794642703,-4340232.73747362,-10024334.499876,-2115004.64325692
2018,6,23627700,-9999,210600,0.167009359523815,0.385729933333316,0.0813840160714147,3928447.83746565,9073263.47918216,1914340.98574834
2018,7,22914900,-9999,-502200,-0.398253088095251,-0.919817533333292,-0.194069576785681,-9225750.37838789,-21308075.7183427,-4495727.77960695
2018,8,23206500,-9999,-210600,-0.167009359523815,-0.385729933333316,-0.0813840160714147,-3893275.54781297,-8992028.48144555,-1897201.45420038
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,23749200,456.29168155,332100,0.263360913095247,0.608266433333306,0.128336333035692,6210828.59828249,14344720.0084528,3026549.98438783
2019,6,23684400,-9999,267300,0.21197341785715,0.489580299999978,0.103295097321411,4992106.17479279,11529921.3618089,2432663.95558874
2019,7,23352300,-9999,-64800,-0.051387495238097,-0.118686133333328,-0.0250412357142815,-1201680.77542241,-2775438.73417175,-585581.597453774
2019,8,23311800,-9999,-105300,-0.0835046797619076,-0.192864966666658,-0.0406920080357074,-1951039.26385692,-4506180.05675842,-950745.582513601
2019,9,23360400,-9999,-56700,-0.0449640583333348,-0.103850366666662,-0.0219110812499963,-1051652.86182227,-2428929.6685953,-512472.676095066
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,23465700,-9999,48600,0.0385406214285727,0.089014599999996,0.0187809267857111,903445.961349015,2086626.47072613,440251.138305804
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,456.0218972,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,23328000,-9999,-89100,-0.0706578059523833,-0.163193433333326,-0.034431699107137,-1651452.10251558,-3814244.37063158,-804756.121665947
2020,7,23271300,-9999,-145800,-0.115621864285718,-0.267043799999988,-0.0563427803571333,-2699095.53727681,-6233913.74365204,-1315274.99542741
2020,8,23295600,456.4669702,-121500,-0.0963515535714318,-0.22253649999999,-0.0469523169642777,-2250418.07081803,-5197634.52122542,-1096633.51182866
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
