"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21100500,-9999,0,0,0,0,0,0,0
2003,6,20582100,-9999,-518400,-0.0999097276264632,-0.207408194905878,-0.0302637669885663,-2082194.92563962,-4322544.97363582,-630719.98644546
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,21116700,-9999,16200,0.00312217898832698,0.0064815060908087,0.000945742718392696,65904.8257755998,136815.516110795,19963.3042555359
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,20752200,-9999,-348300,-0.06712684824903,-0.139352380952387,-0.020333468445443,-1404703.70626508,-2916103.03636608,-425500.365823455
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21197700,282.8632,97200,0.0187330739299618,0.0388890365448522,0.00567445631035618,396187.305162537,822467.398926439,120009.538331393
2004,6,17172000,-9999,-3928500,-0.757128404669291,-1.57176522702111,-0.229342609210229,-14463088.8446087,-30024735.541658,-4381030.36737971
2004,7,18994500,-9999,-2106000,-0.405883268482507,-0.84259579180513,-0.122946553391051,-8133200.73495917,-16884166.5703654,-2463636.90264775
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
