"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,204039000,-9999,0,0,0,0,0,0,0
2003,6,202937400,-9999,-1101600,-0.121978964985169,-1.14878945934073,-0.020299217910416,-24821249.7128916,-233764813.804583,-4130646.26997036
2003,7,201333600,-9999,-2705400,-0.299565987537107,-2.82129176043972,-0.049852491044698,-60717470.8812235,-571832943.119804,-10104341.9456555
2003,8,201163500,-9999,-2875500,-0.318400974777464,-2.99867836813204,-0.0529869291043946,-64507894.0475159,-607530886.45296,-10735127.9654796
2003,9,203156100,-9999,-882900,-0.0977625528189961,-0.920720963736317,-0.0162692261193775,-19904200.6397269,-187456385.56862,-3312371.98288722
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,273.30525,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,210130200,-9999,6091200,0.674471924035643,6.35212995164872,0.112242734328182,139667713.199451,1315380867.12951,23242903.7713989
2004,6,209052900,274.5524737,5013900,0.555183671513382,5.22868143626404,0.0923912932834374,114668123.223932,1079936457.06088,19082578.877301
2004,7,208291500,-9999,4252500,0.470874681008926,4.43466519230795,0.0783609514924146,97076275.3369777,914257649.855752,16155018.7545569
