"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,38888100,-9999,0,0,0,0,0,0,0
2003,5,39009600,-9999,121500,0.0425588571428546,0.094077473684205,0.0266786865671626,1657617.87092383,3664207.92520004,1039103.7399821
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,38701800,-9999,-186300,-0.0652569142857104,-0.144252126315781,-0.0409073194029826,-2531636.29429234,-5596248.65054097,-1586995.8859743
2003,8,38693700,-9999,-194400,-0.0680941714285674,-0.150523957894728,-0.0426858985074601,-2641431.43031562,-5838953.68806612,-1655822.68766054
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,38726100,-9999,-162000,-0.0567451428571395,-0.12543663157894,-0.0355715820895501,-2202112.83441437,-4867828.37081072,-1380428.94097617
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,38863800,-9999,-24300,-0.00851177142857092,-0.018815494736841,-0.00533573731343251,-330903.195081635,-731470.220706773,-207431.853633264
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,38677500,-9999,-210600,-0.0737686857142813,-0.163067621052622,-0.0462430567164151,-2860952.66920774,-6324211.16351186,-1793433.01651829
2004,7,38442600,-9999,-445500,-0.156049142857134,-0.344950736842085,-0.0978218507462627,-6033661.35031413,-13337567.1954312,-3782295.17482378
