"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24040800,-9999,0,0,0,0,0,0,0
2003,6,23846400,-9999,-194400,-0.219692072727267,-0.483322559999987,-0.12621176161943,-5260204.66454348,-11572450.2619957,-3021955.6352175
2003,7,23838300,-9999,-202500,-0.228845909090903,-0.503460999999986,-0.13147058502024,-5478451.74990325,-12052593.8497872,-3147337.26036953
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24073200,-9999,32400,0.0366153454545444,0.0805537599999978,0.0210352936032383,880855.299026613,1937881.65785855,506046.019967112
2004,6,23903100,-9999,-137700,-0.155615218181814,-0.342353479999991,-0.0893999978137629,-3730395.10080604,-8206869.22177329,-2143089.33119181
2004,7,24000300,-9999,-40500,-0.0457691818181805,-0.100692199999997,-0.0262941170040479,-1099400.79009928,-2418681.73821842,-631599.077389021
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
