"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13737600,-9999,0,0,0,0,0,0,0
2003,2,12830400,-9999,-907200,-0.764172867851002,-2.04899763659575,-0.279555902389937,-10149299.1168724,-27213593.6493754,-3712898.7335309
2003,3,11493900,-9999,-2243700,-1.88996325352435,-5.06761022622342,-0.69140165144654,-23811817.7532104,-63847279.0019155,-8711031.8614994
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10311300,-9999,-3426300,-2.88611717054441,-7.73862500250002,-1.05582273849056,-34585964.2501247,-92736293.0421501,-12652517.3200142
2003,8,11356200,-9999,-2381400,-2.00595377810888,-5.37861879606385,-0.733834243773584,-25130638.1051893,-67383468.1261099,-9193493.39487532
2003,9,11607300,-9999,-2130300,-1.79444164504298,-4.81148552164895,-0.656457163647798,-22713148.9760107,-60901388.3237834,-8309107.95872928
2003,10,12668400,-9999,-1069200,-0.900632308538681,-2.41489007170214,-0.329476599245282,-11887797.7985043,-31875077.771294,-4348890.38959957
2003,11,12384900,-9999,-1352700,-1.13943632974212,-3.05520183313831,-0.416837818742138,-14875807.1422905,-39886909.0481116,-5441988.14744171
2003,12,12587400,-9999,-1150200,-0.96886202888252,-2.59783628925533,-0.354436947672955,-12748587.0121099,-34183135.4614931,-4663791.26543643
2004,1,11283300,-9999,-2454300,-2.06736052641834,-5.54327039186172,-0.756298557358489,-25822035.1598032,-69237329.981788,-9446425.86034727
2004,2,12303900,-9999,-1433700,-1.20766605008596,-3.2381480506915,-0.441798167169811,-15716768.1148958,-42141800.732742,-5749635.29570087
2004,3,10262700,-9999,-3474900,-2.92705500275071,-7.84839273303194,-1.07079894754717,-35001728.4818801,-93851093.0619984,-12804615.5557402
2004,4,8456400,-9999,-5281200,-4.44857776641833,-11.9280933844681,-1.62741471748427,-48893203.855937,-131098686.385111,-17886507.4902746
2004,5,8553600,-9999,-5184000,-4.36670210200573,-11.7085579234043,-1.59746229937107,-48224716.0762812,-129306251.795723,-17641955.8811553
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,11016000,-9999,-2721600,-2.29251860355301,-6.14699290978725,-0.83866770716981,-28316703.9041234,-75926353.5996719,-10359045.7678606
