"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,59713200,-9999,24300,0.001623201075,0.00871941895833333,0.000877653600000002,96906.8078696818,520558.463608995,52396.8410945851
2007,4,57315600,-9999,-2373300,-0.158532638325,-0.851596584930555,-0.0857175016000002,-9273879.99985778,-49816899.6641826,-5014322.80522806
2007,5,59397300,-9999,-291600,-0.0194784129,-0.1046330275,-0.0105318432,-1159803.92813761,-6230168.59384015,-627097.966174105
2007,6,56983500,-9999,-2705400,-0.18071638635,-0.970761977361111,-0.0977121008000002,-10541362.3929228,-56625489.2946723,-5699641.77300297
2007,7,57663900,-9999,-2025000,-0.13526675625,-0.726618246527777,-0.0731378000000001,-7936572.38483609,-42633226.8887418,-4291249.82264566
2007,8,57315600,-9999,-2373300,-0.158532638325,-0.851596584930555,-0.0857175016000002,-9273879.99985778,-49816899.6641826,-5014322.80522806
2007,9,58295700,-9999,-1393200,-0.0930635282999999,-0.499913353611111,-0.0503188064000001,-5489903.9910088,-29490353.1521084,-2968353.13601752
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,57072600,-9999,-2616300,-0.174764649075,-0.938790774513888,-0.0944940376000002,-10202037.3957858,-54802722.6278422,-5516171.09281796
2008,3,56570400,-9999,-3118500,-0.208310804625,-1.11899209965278,-0.112632212,-12107581.8100729,-65038817.4332139,-6546485.78451997
2008,4,58320000,-9999,-1368900,-0.0914403272249999,-0.491193934652777,-0.0494411528000001,-5395265.21170504,-28981977.9549969,-2917182.60228955
2008,5,59364900,-9999,-324000,-0.021642681,-0.116258919444444,-0.011702048,-1288320.11732507,-6920524.52922778,-696585.78123032
2008,6,55023300,-9999,-4665600,-0.3116546064,-1.67412844,-0.1685094912,-17870362.4239223,-95994993.6648706,-9662381.42410065
2008,7,55614600,-9999,-4074300,-0.272156713575,-1.46195591201389,-0.1471532536,-15687044.6556418,-84266771.7988204,-8481876.60015247
2008,8,56076300,-9999,-3612600,-0.24131589315,-1.29628695180555,-0.1304778352,-13965723.6869202,-75020277.9914845,-7551170.25192383
2008,9,59186700,-9999,-502200,-0.03354615555,-0.180201325138889,-0.0181381744,-1993903.75340143,-10710738.4638101,-1078089.97552954
2008,10,57429000,-9999,-2259900,-0.150957699975,-0.810905963125,-0.0816217848000002,-8839375.78749359,-47482854.7173703,-4779389.38134735
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,60328800,-9999,639900,0.042744294975,0.229611365902778,0.0231115448,2565023.83263865,13778648.7326509,1386890.65419767
2009,3,61317000,-9999,1628100,0.108754472025,0.584201070208333,0.0588027912000001,6579767.84634854,35344821.6517991,3557634.98832827
2009,4,59721300,-9999,32400,0.0021642681,0.0116258919444444,0.0011702048,129217.841751765,694125.032615112,69867.1937471872
2009,5,58077000,-9999,-1611900,-0.107672337975,-0.578388124236111,-0.0582176888000001,-6339866.92314108,-34056135.5548306,-3427922.21759446
2009,6,59024700,-9999,-664200,-0.04436749605,-0.238330784861111,-0.0239891984,-2633498.84961636,-14146478.9235024,-1423914.62250705
2009,7,59219100,-9999,-469800,-0.03138188745,-0.168575433194444,-0.0169679696,-1865773.88228813,-10022457.7298203,-1008811.0399854
2009,8,58279500,-9999,-1409400,-0.0941456623499999,-0.505726299583333,-0.0509039088000001,-5552974.46666162,-29829151.5361091,-3002454.90619433
2009,9,59081400,-9999,-607500,-0.040580026875,-0.217985473958333,-0.02194134,-2409840.47501046,-12945043.6227472,-1302984.08551673
2009,10,54820800,-9999,-4868100,-0.325181282025,-1.74679026465278,-0.1758232712,-18612594.8211446,-99982075.32438,-10063701.3501971
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,55404000,-9999,-4284900,-0.286224456225,-1.53752420965278,-0.1547595848,-16467395.0072607,-88458613.3117687,-8903806.64068029
2010,3,56108700,-9999,-3580200,-0.23915162505,-1.28466105986111,-0.1293076304,-13844385.5728801,-74368480.8307852,-7485563.57247751
2010,4,61146900,-9999,1458000,0.0973920644999999,0.5231651375,0.0526592160000001,5884081.23040689,31607771.9655177,3181482.0443974
2010,5,60701400,-9999,1012500,0.0676333781249999,0.363309123263889,0.0365689000000001,4071153.34733685,21869189.3603207,2201244.47086276
2010,6,56481300,-9999,-3207600,-0.2142625419,-1.1509633025,-0.1158502752,-12443879.5112564,-66845322.244297,-6728319.6267107
2010,7,59518800,-9999,-170100,-0.011362407525,-0.0610359327083333,-0.00614357520000001,-677243.003935883,-3637975.34320704,-366180.610420766
2010,8,59543100,-9999,-145800,-0.00973920644999999,-0.05231651375,-0.00526592160000001,-580612.387024474,-3118900.50643563,-313933.103868
2010,9,61171200,-9999,1482300,0.0990152655749999,0.531884556458333,0.0535368696000001,5983347.43728438,32141004.5141528,3235154.59622489
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,59818500,-9999,129600,0.00865707239999999,0.0465035677777777,0.00468081920000001,517292.005675542,2778759.69326942,279696.211408904
2011,3,58635900,-9999,-1053000,-0.0703387132499999,-0.377841488194444,-0.0380316560000001,-4161352.15964991,-22353714.1959771,-2250014.34513252
2011,4,60093900,-9999,405000,0.02705335125,0.145323649305555,0.01462756,1620259.99391192,8703620.22668367,876063.377787488
2011,5,58749300,-9999,-939600,-0.0627637749,-0.337150866388889,-0.0339359392000001,-3716775.27436876,-19965561.4392663,-2009634.69663839
2011,6,60741900,-9999,1053000,0.0703387132499999,0.377841488194444,0.0380316560000001,4235419.78529707,22751586.4431148,2290062.19828755
2011,7,59437800,-9999,-251100,-0.016773077775,-0.0901006625694444,-0.00906908720000002,-999059.962286165,-5366693.32582211,-540184.815067548
2011,8,59283900,-9999,-405000,-0.02705335125,-0.145323649305555,-0.01462756,-1609303.36563743,-8644764.0358103,-870139.204623067
2011,9,57169800,-9999,-2519100,-0.168271844775,-0.903913098680555,-0.0909834232000002,-9831252.942435,-52810963.8483563,-5315690.50213862
2011,10,59219100,-9999,-469800,-0.03138188745,-0.168575433194444,-0.0169679696,-1865773.88228813,-10022457.7298203,-1008811.0399854
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,58141800,-9999,-1547100,-0.103343801775,-0.555136340347222,-0.0558772792000001,-6088361.30743384,-32705112.0325445,-3291934.86984971
2012,3,58935600,-9999,-753300,-0.050319233325,-0.270301987708333,-0.0272072616000001,-2984526.88734612,-16032111.3163268,-1613713.05583698
2012,4,60814800,-9999,1125900,0.075208316475,0.403999745069444,0.0406646168000001,4531374.27144357,24341377.8725652,2450082.74300203
2012,5,56781000,-9999,-2907900,-0.194243061975,-1.04342380201389,-0.1050258808,-11310559.6249372,-60757419.1158276,-6115541.39886262
2012,6,59421600,-9999,-267300,-0.017855211825,-0.0959136085416666,-0.00965418960000002,-1063370.71149161,-5712154.14055607,-574957.192580205
2012,7,58368600,-9999,-1320300,-0.0881939250749999,-0.473755096736111,-0.0476858456000001,-5205868.63155131,-27964588.2076201,-2814777.1807064
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,54626400,-9999,-5062500,-0.338166890625,-1.81654561631944,-0.1828445,-19322503.7344362,-103795523.536423,-10447544.1919859
2012,10,60766200,-9999,1077300,0.0719619143249999,0.386560907152778,0.0389093096000001,4334032.01300669,23281305.9837544,2343381.14809995
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,56076300,-9999,-3612600,-0.24131589315,-1.29628695180555,-0.1304778352,-13965723.6869202,-75020277.9914845,-7551170.25192383
2013,3,56489400,-9999,-3199500,-0.213721474875,-1.14805682951389,-0.115557724,-12413329.2140174,-66681213.8999699,-6711801.29218899
2013,4,61859700,-9999,2170800,0.1450059627,0.778934760277777,0.0784037216000002,8812167.35807694,47336698.0280137,4764677.9716547
2013,5,61025400,-9999,1336500,0.0892760591249999,0.479568042708333,0.0482709480000001,5388338.40241984,28944768.9159367,2913437.32439435
2013,6,60523200,-9999,834300,0.055729903575,0.299366717569444,0.0301327736000001,3349677.47967346,17993606.442484,1811147.45680805
2013,7,59842800,-9999,153900,0.010280273475,0.0552229867361111,0.00555847280000001,614409.112712716,3300447.82995232,332206.759809546
2013,8,59583600,-9999,-105300,-0.007033871325,-0.0377841488194444,-0.00380316560000001,-419473.654313916,-2253304.65231864,-226806.505049761
2013,9,60466500,-9999,777600,0.0519424344,0.279021406666667,0.0280849152000001,3120560.20829733,16762847.3513969,1687265.33207163
2013,10,61219800,-9999,1530900,0.102261667725,0.549323394375,0.0552921768000001,6181997.46170843,33208101.3857072,3342563.29115558
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,61989300,-9999,2300400,0.1536630351,0.825438328055555,0.0830845408000002,9348163.80271758,50215933.1597418,5054487.54390752
2014,3,61308900,-9999,1620000,0.108213405,0.581294597222222,0.0585102400000001,6546596.36641007,35166632.9877413,3539699.39844128
2014,4,61357500,-9999,1668600,0.11145980715,0.598733435138889,0.0602655472000001,6745690.54647149,36236115.749217,3647348.24525464
2014,5,60191100,-9999,502200,0.03354615555,0.180201325138889,0.0181381744,2010750.6824108,10801235.8362284,1087198.99358143
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,60563700,-9999,874800,0.0584352387,0.3138990825,0.0315955296000001,3513463.70258932,18873423.933491,1899705.53527809
2014,8,60231600,-9999,542700,0.036251490675,0.194733690069444,0.0196009304,2173641.02427265,11676240.8844844,1175272.67535883
2014,9,60758100,-9999,1069200,0.0714208473,0.383654434166666,0.0386167584000001,4301156.90702738,23104709.3644273,2325605.80556383
2014,10,61098300,-9999,1409400,0.0941456623499999,0.505726299583333,0.0509039088000001,5685666.44644149,30541938.7452424,3074200.54235647
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,61641000,-9999,1952100,0.130397153025,0.700459989652777,0.0705048392000001,7910195.45664181,42491536.8102284,4276987.99991575
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,61811100,-9999,2122200,0.14175956055,0.761495922361111,0.0766484144000001,8611455.37756151,46258524.8583274,4656154.39131978
2015,5,60442200,-9999,753300,0.050319233325,0.270301987708333,0.0272072616000001,3022432.61738618,16235731.1550709,1634208.42202585
2015,6,59559300,-9999,-129600,-0.00865707239999999,-0.0465035677777777,-0.00468081920000001,-516170.048872114,-2772732.82970155,-279089.577121422
2015,7,59948100,-9999,259200,0.0173141448,0.0930071355555555,0.00936163840000002,1035705.36045807,5563542.98571764,559998.728528028
2015,8,60247800,-9999,558900,0.037333624725,0.200546636041667,0.0201860328,2238827.77143503,12026407.3350825,1210518.698911
2015,9,59648400,-9999,-40500,-0.002705335125,-0.0145323649305555,-0.001462756,-161423.691607673,-867126.580068398,-87280.6741239771
2015,10,62216100,-9999,2527200,0.1688129118,0.906819571666666,0.0912759744000002,10288831.9024502,55268960.4085738,5563100.28255761
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,61479000,-9999,1790100,0.119575812525,0.642330529930555,0.0646538152000001,7244111.50342733,38913505.0192502,3916841.01107709
2016,5,61017300,-9999,1328400,0.0887349920999999,0.476661569722222,0.0479783968000001,5355323.74442184,28767422.6590347,2895586.52704646
2016,6,60620400,-9999,931500,0.062222707875,0.334244393402778,0.0336433880000001,3742947.81693495,20106153.6107195,2023786.00947212
2016,7,60053400,-9999,364500,0.024348016125,0.130791284375,0.013164804,1457741.47433557,7830612.51217465,788190.737749433
2016,8,60215400,-9999,526500,0.035169356625,0.188920744097222,0.019015828,2108471.76819322,11326168.3914881,1140036.1091143
2016,9,60839100,-9999,1150200,0.07683151755,0.412719164027778,0.0415422704000001,4630104.29442987,24871730.1791538,2503465.38390621
2016,10,61381800,-9999,1692900,0.113083008225,0.607452854097222,0.0611432008000001,6845296.40182109,36771172.8021433,3701204.44266299
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,60345000,-9999,656100,0.043826429025,0.235424311875,0.0236966472,2630315.501796,14129378.7972375,1422193.40834719
2017,5,60150600,-9999,461700,0.030840820425,0.165668960208333,0.0166754184,1847969.67808379,9926818.12110613,999184.429853266
2017,6,59972400,-9999,283500,0.018937345875,0.101726554513889,0.010239292,1133032.65301263,6086360.18497527,612622.922784899
2017,7,60110100,-9999,421200,0.0281354853,0.151136595277778,0.0152126624,1685298.02958087,9052987.8373628,911228.994063202
2017,8,60498900,-9999,810000,0.0541067025,0.290647298611111,0.0292551200000001,3251458.15523959,17465997.4772525,1758040.94708069
2017,9,61009200,-9999,1320300,0.0881939250749999,0.473755096736111,0.0476858456000001,5322313.44521278,28590099.8164265,2877738.08646561
2017,10,60733800,-9999,1044900,0.069797646225,0.374935015208333,0.0377391048000001,4202557.76983315,22575060.1426716,2272293.93370261
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,61948800,-9999,2259900,0.150957699975,0.810905963125,0.0816217848000002,9180545.48272012,49315530.6281886,4963857.47703689
2018,5,61114500,-9999,1425600,0.0952277963999999,0.511539245555555,0.0514890112000001,5751787.27980476,30897122.8668205,3109951.61986007
2018,6,60774300,-9999,1085400,0.07250298135,0.389467380138889,0.0392018608000001,4366911.48220411,23457926.0411678,2361158.84979794
2018,7,60296400,-9999,607500,0.040580026875,0.217985473958333,0.02194134,2434492.94774458,13077470.369771,1316313.50710056
2018,8,60085800,-9999,396900,0.026512284225,0.142417176319444,0.0143350088,1587747.53889222,8528971.6750982,858484.118118209
2018,9,61284600,-9999,1595700,0.106590203925,0.572575178263889,0.0576325864000001,6447108.04930322,34632207.3200438,3485906.75314823
2018,10,62094600,-0.406368117,2405700,0.160696906425,0.863222476875,0.0868877064000002,9784479.40350751,52559708.4195902,5290400.37298782
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-0.3433266,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-0.456896667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,60814800,-9999,1125900,0.075208316475,0.403999745069444,0.0406646168000001,4531374.27144357,24341377.8725652,2450082.74300203
2019,4,62102700,-0.49428554,2413800,0.16123797345,0.866128949861111,0.0871802576000002,9818072.52722141,52740162.0456332,5308563.94274936
2019,5,60644700,-9999,955800,0.06384590895,0.342963812361111,0.0345210416000001,3841363.64163969,20634818.124899,2076998.76553753
2019,6,60296400,-0.51124622,607500,0.040580026875,0.217985473958333,0.02194134,2434492.94774458,13077470.369771,1316313.50710056
2019,7,60903900,-9999,1215000,0.0811600537499999,0.435970947916666,0.0438826800000001,4893576.2700901,26287033.9113555,2645922.85975362
2019,8,60660900,-9999,972000,0.0649280429999999,0.348776758333333,0.0351061440000001,3906996.01855501,20987378.3839882,2112485.73801645
2019,9,61082100,-9999,1393200,0.0930635282999999,0.499913353611111,0.0503188064000001,5619563.04254992,30186848.2503064,3038458.88884771
2019,10,61487100,-0.438798882,1798200,0.12011687955,0.645237002916666,0.0649463664000001,7277374.3783754,39092184.6338081,3934826.01761396
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-0.389340727,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-0.562608936,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,61835400,-9999,2146500,0.143382761625,0.770215341319444,0.0775260680000001,8711791.817087,46797506.4216623,4710405.61054148
2020,4,60458400,-0.486248108,769500,0.051401367375,0.276114933680555,0.0277923640000001,3087846.64258113,16587118.4848419,1669577.33323904
2020,5,60984900,-9999,1296000,0.0865707239999999,0.465035677777777,0.0468081920000001,5223308.70174248,28058271.78201,2824206.90609487
2020,6,61454700,-0.537570902,1765800,0.11795261145,0.633611110972222,0.0637761616000001,7144348.98357858,38377606.4049025,3862900.10625708
2020,7,60960600,-0.45781471,1271700,0.0849475229249999,0.456316258819444,0.0459305384000001,5124343.19249797,27526654.5037701,2770696.93939881
2020,8,61325100,-9999,1636200,0.10929553905,0.587107543194444,0.0590953424000001,6612943.67983687,35523033.7020077,3575572.93214957
2020,9,61973100,-9999,2284200,0.15258090105,0.819625382083333,0.0824994384000002,9281103.44781028,49855702.1699174,5018228.4736
2020,10,62685900,-0.285019485,2997000,0.20019479925,1.07539500486111,0.108243944,12248174.5921926,65794045.7217482,6622503.32988869
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
