"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,20987100,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21513600,-9999,526500,1.30979920396825,1.72918310638296,0.731645983333329,27832979.5782878,36744806.3346387,15547335.5388804
2003,8,21311100,-9999,324000,0.806030279365077,1.06411268085105,0.450243682051279,17046648.2778594,22504805.4184351,9522155.53651698
2003,9,21197700,-9999,210600,0.5239196815873,0.691673242553186,0.292658393333332,11050677.5882944,14588988.0997566,6172842.25405837
2003,10,20906100,-9999,-81000,-0.201507569841269,-0.266028170212764,-0.11256092051282,-4220895.8325505,-5572382.19823005,-2357767.10857492
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,21335400,-9999,348300,0.866482550317458,1.14392113191488,0.484011958205125,18335646.891155,24206527.8042092,10242182.4345963
2004,5,21246300,-9999,259200,0.644824223492062,0.851290144680844,0.360194945641023,13616474.1975335,17976325.7448469,7606080.85850447
2004,6,21294900,-9999,307800,0.765728765396823,1.0109070468085,0.427731497948715,16188128.8473163,21371397.1133308,9042591.72928042
2004,7,21465000,-9999,477900,1.18889466206349,1.56956620425531,0.664109431025637,25235004.5127716,33314987.0306688,14096122.2416618
