"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,12733200,-9999,0,0,0,0,0,0,0
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,19269900,-9999,6536700,0.794484003017751,0.852493946095242,0.794484003017751,12623638.5538184,13545364.5434624,12623638.5538184
2004,4,3726000,-9999,-9007200,-1.0947536695858,-1.17468806450794,-1.0947536695858,-8519793.98372361,-9141874.17936062,-8519793.98372361
2004,5,18160200,-9999,5427000,0.659608775739644,0.707770686349209,0.659608775739644,10135964.8728384,10876051.196887,10135964.8728384
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,9339300,-9999,-3393900,-0.412501607514793,-0.442620772507938,-0.412501607514793,-4534424.8647638,-4865509.85488943,-4534424.8647638
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,3045600,-9999,-9687600,-1.17745088923077,-1.26342349384128,-1.17745088923077,-8637064.52888853,-9267707.3357598,-8637064.52888853
