"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,7,27386100,-9999,-13680900,-2.29392229025453,-8.21391445078123,-0.323971279204309,-77985042.3536037,-279243315.719285,-11013849.0904571
2005,8,35947800,-9999,-5119200,-0.85835339694545,-3.07353104374999,-0.121225487541221,-33028590.9716832,-118266439.02621,-4664637.03363934
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,29921400,-9999,-11145600,-1.86882005410908,-6.69173847499998,-0.263933972874558,-66058047.6184313,-236535977.800373,-9329396.32680742
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,33453000,-9999,-7614000,-1.27666486254545,-4.57139110937499,-0.180303731469538,-47485550.2857008,-170032894.903226,-6706397.39416456
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,34133400,-9999,-6933600,-1.16257991738181,-4.16288381874999,-0.164191483125452,-43651169.8108873,-156303016.900964,-6164866.77969744
2006,7,37924200,-9999,-3142800,-0.52696379432727,-1.886914628125,-0.0744232423512562,-20807258.0242306,-74505155.6857219,-2938614.80289994
2006,8,37276200,-9999,-3790800,-0.635616123054542,-2.27596919062499,-0.0897682407741956,-24888379.13231,-89118545.0701205,-3514992.6652143
2006,9,32100300,-9999,-8966700,-1.50347659876363,-5.38354250859374,-0.212336415677424,-54864463.096169,-196454783.22196,-7748523.29027728
2006,10,26811000,-9999,-14256000,-2.39035123199999,-8.55920037499998,-0.337589965304667,-80522991.7384898,-288331025.10527,-11372284.3836972
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,37179000,-9999,-3888000,-0.651913972363633,-2.33432737499999,-0.0920699905376365,-25494328.4443346,-91288285.4452086,-3600571.05406539
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,32570100,-9999,-8496900,-1.42470366043636,-5.10147795078124,-0.201211291820793,-52338728.9613786,-187410813.33827,-7391813.1601851
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,35032500,-9999,-6034500,-1.01182481127272,-3.62307061328124,-0.142900297813623,-38459269.2196568,-137712227.023511,-5431613.22390418
2007,7,40905000,-9999,-162000,-0.0271630821818181,-0.0972636406249997,-0.00383624960573486,-1113305.36159655,-3986444.97967515,-157232.423990016
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,29670300,-9999,-11396700,-1.9109228314909,-6.84249711796873,-0.269880159763447,-67292442.1544476,-240956010.318661,-9503730.20837568
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,43618500,-9999,2551500,0.427818544363634,1.53190233984375,0.060420931290324,18112272.3537264,64855141.8915987,2558001.23162955
2008,8,29508300,-9999,-11558700,-1.93808591367272,-6.93976075859373,-0.273716409369182,-68082675.8042156,-243785622.996866,-9615335.1251914
2008,9,39131100,-9999,-1935900,-0.324598832072726,-1.16230050546875,-0.0458431827885315,-13014840.5536785,-46602619.1700727,-1838089.52933077
2008,10,27264600,-9999,-13802400,-2.3142946018909,-8.28686218124998,-0.32684846640861,-78526445.8491559,-281181935.006744,-11090311.6558042
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,36142200,-9999,-4924800,-0.825757698327269,-2.95681467499999,-0.11662198801434,-31856407.400468,-114069167.124072,-4499089.22382809
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,31274100,-9999,-9792900,-1.6420083178909,-5.87958707578123,-0.231901288666672,-59210107.573389,-212015359.149505,-8362259.8611425
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,42541200,-9999,1474200,0.247184047854544,0.885099129687498,0.0349098714121872,10332771.18276,36998855.1466017,1459300.13062157
2009,6,27224100,-9999,-13842900,-2.32108537243635,-8.31117809140623,-0.327807528810043,-78706293.6847604,-281825921.397255,-11115711.6153453
2009,7,44833500,-9999,3766500,0.63154166072727,2.26137964453124,0.0891928033333354,27116176.4064396,97095683.747017,3829625.09011112
2009,8,34611300,-9999,-6455700,-1.08244882494545,-3.87595607890624,-0.152874546788534,-40909177.3462032,-146484684.507889,-5777614.42589006
2009,9,42039000,-9999,972000,0.162978493090908,0.583581843749999,0.0230174976344091,6772090.91744821,24249023.4674253,956424.272406426
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,29054700,-9999,-12012300,-2.01414254378181,-7.21209895234373,-0.28445790826524,-70269588.5044765,-251616365.087644,-9924193.41041826
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,24113700,-9999,-16953300,-2.84261655032726,-10.1786399914062,-0.401463521240153,-91579034.8155168,-327919721.019104,-12933732.4038936
2010,4,37681200,-9999,-3385800,-0.567708417599997,-2.03281008906249,-0.0801776167598585,-22346117.8835945,-80015396.0675587,-3155948.4062536
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,42719400,-9999,1652400,0.277063438254544,0.992089134374997,0.0391297459784955,11606321.5478664,41559094.0841572,1639164.0007568
2010,7,38118600,-9999,-2948400,-0.494368095709089,-1.770198259375,-0.0698197428243744,-19568892.8919817,-70070905.5376949,-2763720.15292808
2010,8,42654600,-9999,1587600,0.266198205381817,0.953183678124997,0.0375952461362016,11142601.9417805,39898639.76549,1573672.75259463
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,27969300,-9999,-13097700,-2.19613519439999,-7.86376534453123,-0.310160780623663,-75347587.9081926,-269799305.660847,-10641360.670011
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,31152600,-9999,-9914400,-1.66238062952726,-5.95253480624998,-0.234778475870973,-59838785.014451,-214266482.799141,-8451048.14994069
2011,4,22040100,-9999,-19026900,-3.19030400225453,-11.4236145914062,-0.450567516193559,-99103949.5558552,-354864402.706514,-13996478.1929239
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,34376400,-9999,-6690600,-1.12183529410909,-4.01698835781249,-0.15843710871685,-42261955.1010463,-151328615.270674,-5968667.6021801
2011,8,43456500,-9999,2389500,0.400655462181816,1.43463869921875,0.0565846816845891,16930145.1132811,60622264.4030249,2391049.07466401
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,31995000,-9999,-9072000,-1.52113260218181,-5.44676387499999,-0.214829977921152,-55425149.5830308,-198462449.678822,-7827709.19781778
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,21562200,-9999,-19504800,-3.27043509469089,-11.71054233125,-0.461884452530477,-100714646.666584,-360631872.829566,-14223957.3911471
2012,6,42063300,-9999,996300,0.167052955418181,0.598171389843749,0.0235929350752694,6943414.91989191,24862488.3199255,980620.408633835
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,42379200,-9999,1312200,0.220020965672726,0.787835489062498,0.0310736218064523,9179578.39464003,32869584.0953908,1296434.39435683
2012,9,33663600,-9999,-7403400,-1.24135285570908,-4.44494837656249,-0.175316606982083,-46307463.4052989,-165814484.849704,-6540015.85836491
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,34919100,-9999,-6147900,-1.0308389688,-3.69115516171874,-0.145585672537638,-39121916.7066191,-140084988.207295,-5525199.11167585
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,24624000,-9999,-16443000,-2.75705284145453,-9.87225952343747,-0.389379334982088,-89595856.7144433,-320818497.349895,-12653647.6124321
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,39657600,-9999,-1409400,-0.236318814981817,-0.846193673437498,-0.0333753715698932,-9537886.27315947,-34152587.5666518,-1347038.31509385
2013,7,39706200,-9999,-1360800,-0.228169890327272,-0.817014581249998,-0.0322244966881728,-9214570.15018224,-32994880.0950537,-1301376.28966548
2013,8,27726300,-9999,-13340700,-2.23687981767272,-8.00966080546873,-0.315915155032265,-76454300.6205094,-273762144.14896,-10797662.0123208
2013,9,39382200,-9999,-1684800,-0.282496054690908,-1.0115418625,-0.0398969958996425,-11362460.0832819,-40685892.2252932,-1604723.37869835
2013,10,23635800,-9999,-17431200,-2.92274764276362,-10.46556773125,-0.41278045757707,-93389657.9742133,-334403072.173291,-13189447.2131406
2013,11,37980900,-9999,-3086100,-0.517456715563634,-1.85287235390625,-0.073080554989249,-20446735.930683,-73214223.7101281,-2887698.16796237
2013,12,31500900,-9999,-9566100,-1.60398000283636,-5.74341797890624,-0.226530539218643,-58029436.0138627,-207787694.060056,-8195513.29039556
2014,1,27815400,-9999,-13251600,-2.22194012247272,-7.95616580312498,-0.313805217749111,-76049793.11001,-272313712.307979,-10740533.3047874
2014,2,23222700,-9999,-17844300,-2.99201350232726,-10.7135900148437,-0.422562894071694,-94918154.6284648,-339876204.724321,-13405317.2181713
2014,3,30294000,-9999,-10773000,-1.8063449650909,-6.46803210156248,-0.255110598781368,-64205069.0521732,-229900963.402965,-9067699.65164142
2014,4,36603900,-9999,-4463100,-0.748342914109087,-2.67961329921874,-0.105688676637995,-29046227.4394077,-104006673.773921,-4102206.73105715
2014,5,40524300,-9999,-542700,-0.0909963253090905,-0.325833196093749,-0.0128514361792118,-3712226.86554505,-13292479.0107408,-524278.826460937
2014,6,44460900,-9999,3393900,0.569066571709088,2.03767327109374,0.0803694292401452,24329145.2679834,87116080.0611387,3436011.91195603
2014,7,41342400,-9999,275400,0.0461772397090907,0.1653481890625,0.00652162432974925,1902715.76744487,6813109.84436641,268721.073839395
2014,8,38831400,-9999,-2235600,-0.374850534109089,-1.342238240625,-0.052940244559141,-14973024.5636131,-53614345.7681458,-2114644.39839111
2014,9,42346800,-9999,1279800,0.214588349236363,0.768382760937498,0.0303063718853054,8949463.66946231,32045605.5872674,1263935.22810508
2014,10,42533100,-9999,1466100,0.245825893745453,0.880235947656248,0.0347180589319004,10275007.905164,36792020.4937513,1451142.20695811
2014,11,32724000,-9999,-8343000,-1.39889873236363,-5.00907749218749,-0.197566854695345,-51502751.6137634,-184417404.866992,-7273747.84827662
2014,12,30804300,-9999,-10262700,-1.72078125621817,-6.16165163359373,-0.243026412523303,-61626169.0291089,-220666620.872461,-8703480.88845068
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,27855900,-9999,-13211100,-2.21514935192726,-7.93184989296873,-0.312846155347678,-75865433.1460454,-271653569.207846,-10714496.0961106
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,29354400,-9999,-11712600,-1.96389084174545,-7.03216121718748,-0.27736084649463,-68828920.8945445,-246457724.557289,-9720727.525597
2015,5,31176900,-9999,-9890100,-1.65830616719999,-5.93794526015623,-0.234203038430113,-59713263.2512099,-213817023.360453,-8433320.67661784
2015,6,35340300,-9999,-5726700,-0.960214955127268,-3.43826969609374,-0.135611423562727,-36649322.882948,-131231299.385556,-5175994.00241362
2015,7,32845500,-9999,-8221500,-1.37852642072727,-4.93612976171874,-0.194689667491044,-50839784.7272496,-182043499.999917,-7180116.85161799
2015,8,43294500,-9999,2227500,0.373492379999998,1.33737505859375,0.0527484320788543,15752357.7962062,56404927.0046447,2224709.84627584
2015,9,41998500,-9999,931500,0.156187722545454,0.559265933593749,0.0220584352329754,6486769.66942367,23227365.3527541,916128.273671254
2015,10,37980900,-9999,-3086100,-0.517456715563634,-1.85287235390625,-0.073080554989249,-20446735.930683,-73214223.7101281,-2887698.16796237
2015,11,35478000,-9999,-5589000,-0.937126335272723,-3.35559560156249,-0.132350611397853,-35834256.0880349,-128312765.940229,-5060881.89364395
2015,12,26981100,-9999,-14085900,-2.36182999570908,-8.45707355234373,-0.333561903218646,-79778859.6992528,-285666489.808523,-11267190.4100815
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,38677500,-9999,-2389500,-0.400655462181816,-1.43463869921875,-0.0565846816845891,-15972643.6358449,-57193710.9356427,-2255820.87630573
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,24640200,-9999,-16426800,-2.75433653323635,-9.86253315937497,-0.388995710021514,-89532060.6798307,-320590061.02804,-12644637.6808275
2016,5,29597400,-9999,-11469600,-1.92314621847272,-6.88626575624998,-0.271606472086028,-67648644.8958037,-242231475.863881,-9554036.82000915
2016,6,27847800,-9999,-13219200,-2.21650750603635,-7.93671307499998,-0.313037967827964,-75902329.7724719,-271785686.034243,-10719707.0168608
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,43464600,-9999,2397600,0.402013616290907,1.43950188125,0.0567764941648759,16989148.4343488,60833539.3157022,2399382.13000979
2016,9,29532600,-9999,-11534400,-1.93401145134545,-6.92517121249998,-0.273140971928322,-67964448.6828331,-243362283.695041,-9598637.87615484
2016,10,39406500,-9999,-1660500,-0.278421592363635,-0.996952316406247,-0.0393215584587823,-11201984.9595965,-40111274.2693887,-1582059.43261714
2016,11,27353700,-9999,-13713300,-2.2993549066909,-8.23336717890623,-0.324738529125456,-78129689.2704722,-279761257.153384,-11034277.6145139
2016,12,30933900,-9999,-10133100,-1.69905079047272,-6.08384072109373,-0.239957412838715,-60963666.6690962,-218294379.348978,-8609915.49699823
2017,1,36215100,-9999,-4851900,-0.813534311345451,-2.91304603671874,-0.114895675691759,-31415148.6925001,-112489139.198406,-4436770.13451642
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,23400900,-9999,-17666100,-2.96213411192726,-10.6066000101562,-0.418343019505386,-94262983.5378564,-337530214.491023,-13312787.2239236
2017,5,31671000,-9999,-9396000,-1.57545876654545,-5.64129115624999,-0.222502477132622,-57137840.1243632,-204595130.653645,-8069592.95644109
2017,6,35251200,-9999,-5815800,-0.975154650327268,-3.49176469843749,-0.137721360845881,-37174956.4088741,-133113450.682818,-5250229.37059083
2017,7,44064000,-9999,2997000,0.502517020363634,1.7993773515625,0.0709706177060948,21385468.5596569,76575571.0143965,3020275.6366637
2017,8,43618500,-9999,2551500,0.427818544363634,1.53190233984375,0.060420931290324,18112272.3537264,64855141.8915987,2558001.23162955
2017,9,35469900,-9999,-5597100,-0.938484489381814,-3.36045878359374,-0.132542423878139,-35882292.706344,-128484772.060477,-5067666.1185274
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,36757800,-9999,-4309200,-0.72253798603636,-2.58721284062499,-0.102044239512547,-28101309.4752357,-100623178.459503,-3968755.70575588
2017,12,35550900,-9999,-5516100,-0.924902948290905,-3.31182696328124,-0.130624299075272,-35401412.0486905,-126762868.663931,-4999751.2103082
2018,1,30925800,-9999,-10141200,-1.70040894458181,-6.08870390312498,-0.240149225319002,-61005162.3966626,-218442964.310967,-8615775.95007386
2018,2,40743000,-9999,-324000,-0.0543261643636361,-0.194527281249999,-0.00767249921146971,-2222205.94413735,-7957117.63851266,-313842.759816293
2018,3,38418300,-9999,-2648700,-0.444116393672725,-1.59026052421875,-0.0627226810537649,-17647094.8982528,-63189467.4091084,-2492304.09099534
2018,4,40880700,-9999,-186300,-0.0312375445090908,-0.11185318671875,-0.00441168704659508,-1279921.36056719,-4583051.74682263,-180763.647585403
2018,5,38037600,-9999,-3029400,-0.507949636799998,-1.8188300796875,-0.0717378676272418,-20085663.8328558,-71921322.3181687,-2836703.85576835
2018,6,43237800,-9999,2170800,0.363985301236362,1.303332784375,0.0514057447168471,15341158.2614322,54932532.8371595,2166636.02230415
2018,7,36344700,-9999,-4722300,-0.791803845599996,-2.83523512421874,-0.111826676007171,-30628415.1396338,-109672059.419262,-4325659.5373537
2018,8,41334300,-9999,267300,0.0448190855999998,0.16048500703125,0.00632981184946251,1846572.22060445,6612075.00867479,260791.905198315
2018,9,37729800,-9999,-3337200,-0.559559492945452,-2.00363099687499,-0.079026741878138,-22039155.2302187,-78916245.9415385,-3112595.98585792
2018,10,22315500,-9999,-18751500,-3.14412676254544,-11.2582664023437,-0.44404589186381,-98154507.7928282,-351464708.893591,-13862388.2702597
2018,11,24510600,-9999,-16556400,-2.7760669989818,-9.94034407187497,-0.392064709706102,-90040987.9076266,-322412391.59632,-12716513.6139013
2018,12,35534700,-9999,-5532300,-0.927619256509086,-3.32155332734374,-0.131007924035845,-35497679.6287854,-127107576.795781,-5013347.10725805
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,41131800,47.44719031,64800,0.0108652328727272,0.0389054562499999,0.00153449984229394,446554.5056761,1598990.74298083,63067.0162860143
2019,4,23741100,-9999,-17325900,-2.90509163934544,-10.4023463648437,-0.410286895333343,-92994599.6409904,-332988475.276984,-13133653.0155262
2019,5,25223400,-9999,-15843600,-2.65654943738181,-9.51238405312498,-0.375185211440869,-87201247.5344429,-312244050.4163,-12315456.2959543
2019,6,33987600,-9999,-7079400,-1.18702669134545,-4.25042109531249,-0.167644107770613,-44479705.832852,-159269780.000447,-6281881.15112716
2019,7,36717300,-9999,-4349700,-0.729328756581815,-2.61152875078124,-0.103003301913981,-28350368.6150019,-101514991.785489,-4003930.39691712
2019,8,40702500,-9999,-364500,-0.0611169349090906,-0.218843191406249,-0.00863156161290343,-2498742.3291777,-8947319.5380712,-352898.069923645
2019,9,33971400,-9999,-7095600,-1.18974299956363,-4.26014745937499,-0.168027732731187,-44571533.9793975,-159598591.723103,-6294850.06564955
2019,10,31128300,-9999,-9938700,-1.66645509185454,-5.96712435234373,-0.235353913311833,-59964199.8639185,-214715559.408563,-8468760.52380175
2019,11,37608300,-9999,-3458700,-0.579931804581815,-2.07657872734374,-0.0819039290824392,-22805802.5633047,-81661402.4076666,-3220869.80064825
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,43691400,-9999,2624400,0.440041931345452,1.575670978125,0.0621472436129047,18645644.481682,66765003.0268563,2633329.52471071
2020,2,24534900,-9999,-16532100,-2.77199253665453,-9.92575452578122,-0.391489272265242,-89945815.061234,-322071603.409367,-12703072.3264949
2020,3,42184800,45.31215,1117800,0.187425267054545,0.671119120312498,0.0264701222795705,7801511.00044001,27935097.9833464,1101809.55530912
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,24429600,-9999,-16637400,-2.78964854007271,-9.98897589218747,-0.39398283450897,-90357393.1476987,-323545353.067932,-12761199.6134265
2020,6,32829300,47.1796119,-8237700,-1.38124272894545,-4.94585612578124,-0.195073292451617,-50928332.3577676,-182360565.083153,-7192622.45795492
2020,7,26665200,-9999,-14401800,-2.41479800596362,-8.64673765156248,-0.341042589949829,-81156440.6689883,-290599234.1663,-11461746.5512676
2020,8,37430100,-9999,-3636900,-0.609811194981815,-2.18356873203124,-0.0861238036487475,-23925637.6295482,-85671228.4912208,-3379024.41663069
2020,9,40483800,-9999,-583200,-0.097787095854545,-0.350149106249999,-0.0138104985806455,-3987273.96132084,-14277348.1687921,-563123.803833742
2020,10,26519400,-9999,-14547600,-2.43924477992726,-8.73427492812498,-0.34449521459499,-81785839.8220046,-292852942.07098,-11550636.7676446
2020,11,26527500,-9999,-14539500,-2.43788662581817,-8.72941174609373,-0.344303402114703,-81750979.5774918,-292728116.976697,-11545713.445675
2020,12,40054500,-9999,-1012500,-0.169769263636363,-0.607897753906248,-0.0239765600358429,-6885789.86773293,-24656148.6149292,-972482.006587056
