"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,625.882,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,369765000,-9999,0,0,0,0,0,0,0
2003,6,368282700,-9999,-1482300,-0.313229811743786,-0.736115634466022,-0.0183290960319333,-115589193.355691,-271644042.853876,-6763869.03748219
2003,7,375013800,-9999,5248800,1.1091416284698,2.60657339417477,0.0649030285720916,413029166.503144,970652267.294815,24168999.798199
2003,8,375273000,-9999,5508000,1.16391405456707,2.73529306796117,0.0681081164028122,433576150.075761,1018939356.46017,25371336.296671
2003,9,375597000,627.5515,5832000,1.23237958718867,2.89619266019418,0.0721144761912129,459279770.551126,1079344963.41362,26875420.8709921
2003,10,370064700,626.8694138,299700,0.0633306176749731,0.148832122815534,0.00370588280427066,23426935.2969163,55055210.8807251,1370861.04416619
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,366152400,-9999,-3612600,-0.763390688730757,-1.79403045339806,-0.044670911640668,-280895117.236133,-660126462.07449,-16436984.5579502
2004,5,367513200,-9999,-2251800,-0.475835451720068,-1.11825216601942,-0.027844200529385,-175411279.957834,-412230831.158169,-10264445.0652142
2004,6,374892300,-9999,5127300,1.0834670537367,2.54623604708739,0.0634006436514413,403402637.860754,948029138.928304,23605689.5342167
2004,7,375135300,-9999,5370300,1.1348162032029,2.66691074126214,0.0664054134927419,422658803.691071,993282700.99717,24732491.9632251
2004,8,372851100,-9999,3086100,0.652134198220669,1.53256861601942,0.0381605769845168,242141980.510998,569053426.372172,14169288.642867
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,373644900,-9999,3879900,0.819874753143571,1.9267726169903,0.0479761584660986,304750120.61462,716187667.900925,17832894.625808
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,374066100,-9999,4301100,0.908879945551642,2.13594208689321,0.0531844261910195,338024701.125504,794385649.146705,19780004.8903481
2005,6,375021900,-9999,5256900,1.11085326678534,2.61059588398059,0.0650031875668016,413671045.608123,972160735.604333,24206560.2835518
2005,7,374519700,-9999,4754700,1.00473169122187,2.36120151601943,0.0587933298947805,373900669.491251,878697104.268469,21879339.1323655
2005,8,375491700,-9999,5726700,1.21012828908665,2.84390029271846,0.0708124092599827,450923669.934175,1059707444.64404,26386451.5426643
2005,9,374446800,-9999,4681800,0.989326946382013,2.324999107767,0.0578918989423904,368131965.535254,865140178.926736,21541775.0665423
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,372033000,-9999,2268000,0.479258728351148,1.12629714563107,0.028044518518805,177756306.143808,417741834.17898,10401667.6683912
2006,6,375289200,-9999,5524200,1.16733733119815,2.74333804757282,0.0683084343922322,434860806.229631,1021958403.32072,25446509.8118649
2006,7,374738400,-9999,4973400,1.05094592574145,2.46980874077671,0.061497622751951,391213497.793128,919383664.46173,22892424.3516901
2006,8,374973300,-9999,5208300,1.1005834368921,2.58646094514564,0.0644022335985415,409819978.216095,963110412.77308,23981209.4982579
2006,9,375605100,-9999,5840100,1.23409122550421,2.90021515000001,0.0722146351859229,459922644.19688,1080855768.97517,26913039.5533385
2006,10,370008000,-9999,243000,0.0513491494661944,0.120674694174758,0.00300476984130054,18993356.8324682,44635939.4641793,1111423.77991738
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,360166500,-9999,-9598500,-2.02829140391468,-4.76665041990293,-0.118688408731371,-740235558.454905,-1739614006.51115,-43315955.6609186
2007,6,367829100,-9999,-1935900,-0.409081557414016,-0.961375063592236,-0.0239379997356943,-150867898.371762,-354551880.334193,-8828253.54967774
2007,7,375273000,-9999,5508000,1.16391405456707,2.73529306796117,0.0681081164028122,433576150.075761,1018939356.46017,25371336.296671
2007,8,373458600,-9999,3693600,0.780507071886156,1.83425535145632,0.0456725015877682,290044443.967321,681628126.983621,16972370.6610477
2007,9,374357700,-9999,4592700,0.970498924911075,2.28075171990292,0.0567901500005802,361082847.674873,848574176.357145,21129285.7268972
2007,10,368055900,-9999,-1709100,-0.361155684578901,-0.848745349029129,-0.0211335478838138,-133233986.967034,-313110748.631102,-7796379.68761945
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,374714100,-9999,4949100,1.04581101079483,2.45774127135923,0.0611971457678209,389289352.719705,914861766.422581,22779830.216305
2008,7,374762700,-9999,4997700,1.05608084068807,2.48187621019418,0.0617980997360811,393137767.230977,923905854.767435,23005025.7644397
2008,8,374276700,-9999,4511700,0.953382541755677,2.24052682184467,0.05578856005348,354676009.991802,833517584.649801,20754380.3419332
2008,9,375694200,-9999,5929200,1.25291924697514,2.94446253786409,0.0733163841277331,466995165.768909,1097476772.17817,27326898.3950623
