"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,39414600,-9999,0,0,0,0,0,0,0
2003,2,39941100,-9999,526500,0.0776235215568884,0.18518754428572,0.0467982963898931,3079911.84860135,7347789.69594896,1856842.16143115
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,40572900,-9999,1158300,0.170771747425154,0.407412597428584,0.102956252057765,6829563.85977967,16293388.0654744,4117462.68802602
2003,9,39131100,-9999,-283500,-0.0417972808383245,-0.099716370000003,-0.0251990826714809,-1641494.77665474,-3916137.53859061,-989637.645131201
2003,10,38782800,-9999,-631800,-0.093148225868266,-0.222225053142864,-0.0561579556678717,-3641934.9139304,-8688616.1518054,-2195679.17193638
2003,11,40184100,-9999,769500,0.113449762275452,0.270658718571437,0.0683975101083053,4515156.46570784,10771873.2824744,2722134.04250257
2003,12,40273200,-9999,858600,0.126586050538926,0.301998149142866,0.0763172218050564,5043584.34865842,12032551.2317994,3040716.91778324
2004,1,40508100,-9999,1093500,0.161218083233537,0.384620284285726,0.0971964617328549,6442291.2392223,15369466.2421447,3883980.63880912
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,40556700,-9999,1142100,0.16838333137725,0.401714519142869,0.101516304476537,6732688.0709856,16062270.1122085,4059057.42907797
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,41107500,-9999,1692900,0.249589477005995,0.595449180857161,0.150474522238272,10047994.0573136,23971642.9653053,6057815.91181
