"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,29321530200,-9999,0,0,0,0,0,0,0
2003,2,29286238500,474.6345522,-35291700,-0.213257355822311,-1.31076737411393,-0.011734817815525,-6249268514.13355,-38410573219.4713,-343875723.35257
2003,3,29413554300,474.2715915,92024100,0.556074551181381,3.41786278111279,0.0305988673863161,16330536194.7209,100374188563.335,898613163.123711
2003,4,29434347000,-9999,112816800,0.681718717441623,4.19012347639635,0.0375126331270672,20027478317.3659,123097114577.611,1102043155.56874
2003,5,29368445400,-9999,46915200,0.283494745219836,1.74247524233828,0.0155997394508884,8319148953.85381,51132909282.5824,457774115.116718
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29363642100,-9999,42111900,0.254469817057653,1.56407610236822,0.0140025976182957,7466801888.76846,45894033840.1497,410872391.676482
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,473.7816811,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,29442673800,474.4395619,121143600,0.732035119044867,4.49938876457379,0.0402813714135854,21508715300.4719,132201405978.486,1183550525.25051
2003,11,29473583400,474.271681033333,152053200,0.918812734334731,5.64740076815854,0.0505591003059524,27010819437.1652,166019599791.992,1486312366.20637
2003,12,29461749300,-9999,140219100,0.847302751122338,5.20787101521375,0.0466241522158716,24903593603.509,153067723585.912,1370358986.03445
2004,1,29414599200,-9999,93069000,0.562388574339765,3.45667136299497,0.0309463063347216,16516257126.4424,101515705755.33,908832746.358613
2004,2,-9999,474.036009,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,29460558600,474.41917685,139028400,0.840107701476738,5.16364728237126,0.0462282334142003,24691619734.2994,151764845048.132,1358694794.0668
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,29427227100,-9999,105696900,0.638695257315891,3.92568360450143,0.0351452002925833,18761266209.0022,115314454448.72,1032367864.18118
2004,7,29474838900,-9999,153308700,0.926399351307983,5.69403123476117,0.0509765657090753,27234428236.4037,167393991392.584,1498616788.30189
2004,8,29445646500,-9999,124116300,0.749998270200889,4.60979767582002,0.0412698217551731,22037624051.4599,135452296584.37,1212654552.21338
2004,9,29443257000,-9999,121726800,0.735559224993732,4.52104936841501,0.0404752908266489,21612475209.0547,132839157029.965,1189260075.66241
2004,10,-9999,473.787490466667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,29354942700,474.4177277,33412500,0.201901903320412,1.24097209507,0.0111099663734314,5923445459.19903,36407930785.4248,325946802.800164
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,29376367200,-9999,54837000,0.331363851025257,2.03669844451488,0.0182338114783346,9725179250.12536,59774949470.4205,535143119.839832
2005,2,-9999,474.2025309,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,29439223200,474.2637058,117693000,0.711184158847414,4.37123019184656,0.0391340148862928,20894844519.4059,128428303809.792,1149771330.38848
2005,4,29408726700,-9999,87196500,0.526902785271329,3.23856111598267,0.0289936455781791,15472562285.7414,95100728225.2619,851401813.843284
2005,5,-9999,473.4237545,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,29454815700,474.465317966667,133285500,0.805405047063606,4.95035050287923,0.0443186658605608,23669362531.8864,145481632055.505,1302443500.95351
2005,7,29455334100,-9999,133803900,0.808537585684819,4.96960437296031,0.0444910386721728,23761631454.1593,146048754781.442,1307520741.96464
2005,8,29458833300,-9999,137303100,0.829682221378012,5.09956799600764,0.045654555150554,24384489106.2518,149877093953.763,1341794453.38777
2005,9,29490374700,-9999,168844500,1.02027761811248,6.27104565375372,0.0561423634070732,30002193909.841,184405816986.806,1650917400.90497
2005,10,29393077500,-9999,71547300,0.432339275643441,2.65733491290989,0.023790141327641,12692312340.2377,78012169162.9202,698414234.745219
2005,11,29464365600,473.619880733333,142835400,0.863112281976276,5.30504289077923,0.0474940962494761,25369389373.6407,155930695867.148,1395990123.02694
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,473.9382312,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,29382936300,-9999,61406100,0.371058988865949,2.28068107944864,0.0204180982004808,10891408004.5449,66943070805.097,599316671.610503
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,29454961500,-9999,133431300,0.806286073550822,4.95576565383953,0.0443671457138267,23695313002.3264,145641134314.475,1303871465.96633
