"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,200037600,-9999,0,0,0,0,0,0,0
2003,6,191362500,-9999,-8675100,-4.21815025714287,-7.48024027800051,-0.820139818749496,-825424620.044077,-1463763524.98385,-160488260.731816
2003,7,191872800,-9999,-8164800,-3.97002377142858,-7.04022614400048,-0.771896299999526,-777890520.940519,-1379469116.05643,-151246151.028114
2003,8,197923500,-9999,-2114100,-1.02795258367347,-1.82291569800013,-0.199866006249877,-204541608.406242,-362723062.113895,-39769260.7941025
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,201625200,-9999,1587600,0.771949066666669,1.36893286133343,0.15009094722213,155031208.114394,274923987.195721,30142896.5713462
2004,6,195048000,-9999,-4989600,-2.42612563809524,-4.30236042133363,-0.471714405555266,-479250911.108763,-849877730.759744,-93181307.3056583
2004,7,197048700,-9999,-2988900,-1.45331227346939,-2.57722564200018,-0.282569181249826,-288542471.989318,-511685665.353771,-56101645.5680126
2004,8,196303500,-9999,-3734100,-1.81565571292517,-3.21978596466689,-0.353020034027561,-359804168.140468,-638057315.800745,-69957139.3276809
