"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,115854300,-9999,0,0,0,0,0,0,0
2003,5,117571500,-9999,1717200,0.280551750226438,1.25250543985635,0.01500666672,32743713.0233959,146182223.599737,1751455.794237
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,120025800,-9999,4171500,0.681529015880261,3.04264293172652,0.0364548743433962,80375376.0527347,358830752.812262,4299265.57201851
2003,9,117077400,-9999,1223100,0.199826954170717,0.892114723671271,0.0106887107298113,23272909.1227767,103900422.129013,1244864.05994072
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,117458100,-9999,1603800,0.262024747852994,1.16979281646961,0.0140156604271698,30566570.6612769,136462510.036393,1635000.8093583
2004,5,111472200,-9999,-4382100,-0.715936306002372,-3.19625208944475,-0.0382953146015094,-81370607.1306292,-363273898.64176,-4352500.3177768
2004,6,106328700,-9999,-9525600,-1.5562681993693,-6.94786036448619,-0.0832445285977358,-172835180.764384,-771611668.546801,-9244925.23439494
2004,7,112314600,-9999,-3539700,-0.578307145513931,-2.58181545857182,-0.0309335535690566,-65973206.0782166,-294533181.243878,-3528895.88201321
