"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,647991900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,645545700,-9999,-2446200,-0.290321238088233,-0.936275537655869,-0.00395312039470608,-187770606.8541,-605553445.025132,-2556753.41001298
2003,8,644355000,-9999,-3636900,-0.431636542720585,-1.39201230598505,-0.00587732138153322,-278911705.808691,-899480206.939539,-3797764.02103765
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,457.5100714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,457.8109412,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,457.7947692,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,457.4806977,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,645092100,457.646125,-2899800,-0.344155639852939,-1.10988954463841,-0.0046861493420688,-222510889.199777,-717589604.507306,-3029789.82843996
2004,7,644103900,-9999,-3888000,-0.461437729411762,-1.48812005985039,-0.00628310526310901,-298110426.193504,-961395388.787629,-4059180.83506487
2004,8,645432300,-9999,-2559600,-0.30377983852941,-0.979679039401505,-0.00413637763154676,-196457969.085465,-633569875.368097,-2675043.7184973
