"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,40111200,-9999,0,0,0,0,0,0,0
2003,6,39779100,-9999,-332100,-0.258713855952381,-0.70607472608696,-0.0811637708333113,-10334334.019595,-28204179.6150252,-3242089.66308974
2003,7,39900600,-9999,-210600,-0.164062445238095,-0.447754704347829,-0.0514697083333194,-6563458.19930894,-17912809.2432485,-2059089.62703869
2003,8,39422700,-9999,-688500,-0.536357994047619,-1.46381345652175,-0.168266354166621,-21329055.1295283,-58210669.4782027,-6691356.11717193
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,40014000,-9999,-97200,-0.0757211285714285,-0.206656017391306,-0.0237552499999936,-3033584.54146038,-8279175.33171291,-951696.845227669
2003,11,40257000,-9999,145800,0.113581692857143,0.309984026086958,0.0356328749999903,4564175.60037926,12456422.27003,1431874.22686923
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,40597200,-9999,486000,0.378605642857142,1.03328008695653,0.118776249999968,15278235.4985766,41696939.2885363,4793091.58057648
2004,3,41034600,-9999,923400,0.719350721428571,1.9632321652174,0.225674874999939,29185514.9628465,79652303.148741,9156086.51642013
2004,4,40443300,-9999,332100,0.258713855952381,0.70607472608696,0.0811637708333113,10420253.1365694,28438667.7013319,3269044.22837437
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,39552300,-9999,-558900,-0.435396489285714,-1.18827210000001,-0.136592687499963,-17342461.8406237,-47330568.9357658,-5440681.14688418
