"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,92348100,-9999,0,0,0,0,0,0,0
2003,2,49960800,-9999,-42387300,-0.114372347631614,-0.353972362692874,-0.043341100155138,-8014975.76406141,-24805645.4805754,-3037253.9737496
2003,3,90857700,-9999,-1490400,-0.00402150047089947,-0.0124461904711425,-0.00152393702055138,-368377.042170409,-1140094.56550518,-139595.510717208
2003,4,93433500,-9999,1085400,0.00292870142989418,0.00906407349528857,0.00110982369974938,272047.871127803,841964.248376218,103091.824848431
2003,5,97637400,-9999,5289300,0.0142719554755291,0.0441704477046525,0.0054083199696742,1355557.12743738,4195330.15716068,513684.806186797
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,76310100,-9999,-16038000,-0.0432748420238095,-0.133931832243816,-0.0163988875037594,-3643816.18719978,-11277290.8112024,-1380814.55514939
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,41034600,-9999,-51313500,-0.13845763849537,-0.428514220840695,-0.0524681577456142,-8997039.63828663,-27845046.8487671,-3409404.49450863
2003,10,55355400,-9999,-36992700,-0.0998162644054232,-0.308922564574499,-0.0378251107220552,-7293292.09521095,-22572097.9608317,-2763773.84660627
2003,11,64346400,-9999,-28001700,-0.0755561256951058,-0.233839567710542,-0.0286317950002507,-5887852.29112658,-18222385.3040912,-2231186.13137429
2003,12,66768300,-9999,-25579800,-0.0690211874298941,-0.213614508194935,-0.0261553973418547,-5467393.9156404,-16921103.5898763,-2071854.53645321
2004,1,86985900,-9999,-5362200,-0.01446865930291,-0.0447792287603062,-0.00548286036741856,-1297167.91331749,-4014620.67181927,-491558.367151892
2004,2,80716500,-9999,-11631600,-0.0313851884576719,-0.0971343995465253,-0.0118933345734336,-2713785.60161842,-8398927.89768402,-1028381.91219225
2004,3,56505600,-9999,-35842500,-0.0967127151289682,-0.299317352363074,-0.0366490288909775,-7127427.43624503,-22058761.4206872,-2700919.87057707
2004,4,71288100,-9999,-21060000,-0.0568255501322751,-0.175870082744405,-0.0215338926817043,-4636469.83456552,-14349466.5964324,-1756978.0425722
2004,5,66995100,-9999,-25353000,-0.0684092199669312,-0.211720522688457,-0.0259234938822056,-5427128.2629115,-16796484.9339952,-2056595.97331384
2004,6,87269400,-9999,-5078700,-0.0137036999742063,-0.0424117468772085,-0.00519298104285716,-1230548.14389201,-3808438.3412655,-466312.980843288
2004,7,85738500,-9999,-6609600,-0.0178344803492063,-0.0551961490459364,-0.00675832939548874,-1587676.27383401,-4913718.51219309,-601645.745873944
2004,8,92939400,-9999,591300,0.00159548659986772,0.00493789078474676,0.000604605448370929,147811.610796897,457463.942908127,56012.820933561
2004,9,83049300,-9999,-9298800,-0.0250906659814815,-0.0776534057656066,-0.00950804184561406,-2199387.29379702,-6806910.35012755,-833452.027123084
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,91797300,-9999,-550800,-0.0014862066957672,-0.00459967908716137,-0.000563194116290728,-136838.859192378,-423504.241187186,-51854.7255886908
2004,12,85941000,-9999,-6407100,-0.0172880808287037,-0.0535050905580094,-0.00655127273508774,-1540806.36471112,-4768660.2632808,-583884.51715369
2005,1,81729000,-9999,-10619100,-0.0286531908551587,-0.0886791071068905,-0.0108580512714286,-2492383.97400086,-7713709.32121253,-944482.348042433
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,80651700,-9999,-11696400,-0.0315600363042328,-0.097675538262662,-0.0119595927047619,-2727857.83333855,-8442480.21792124,-1033714.5473704
2005,4,84304800,-9999,-8043300,-0.0217029889543651,-0.0671688431404594,-0.00822429055112784,-1916285.2773363,-5930734.49359543,-726171.2629906
2005,5,81793800,-9999,-10554300,-0.0284783430085979,-0.0881379683907538,-0.0107917931401003,-2478116.92312455,-7669554.05281136,-939075.886657728
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,87488100,-9999,-4860000,-0.0131135884920635,-0.0405854037102474,-0.00496935984962407,-1179005.40747268,-3648918.10260806,-446780.996515963
2005,8,81332100,-9999,-11016000,-0.0297241339153439,-0.0919935817432273,-0.0112638823258146,-2579514.30265798,-7983370.02972842,-977500.15679671
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,78594300,-9999,-13753800,-0.0371114554325397,-0.1148566925,-0.0140632883744361,-3168532.73916558,-9806330.31652617,-1200707.14326275
2005,11,74811600,-9999,-17536500,-0.0473181984755291,-0.146445665054476,-0.0179311067907269,-3947573.46489151,-12217392.8856655,-1495922.57616942
2005,12,68088600,-9999,-24259500,-0.0654586625562169,-0.202588806853651,-0.0248053879160402,-5230860.25596169,-16189052.7042676,-1982220.72857496
2006,1,66995100,-9999,-25353000,-0.0684092199669312,-0.211720522688457,-0.0259234938822056,-5427128.2629115,-16796484.9339952,-2056595.97331384
2006,2,71506800,-9999,-20841300,-0.0562354386501323,-0.174043739577444,-0.0213102714884712,-4594752.64660159,-14220355.5665875,-1741169.42397534
2006,3,70113600,-9999,-22234500,-0.0599946673511905,-0.185678221974382,-0.0227348213120301,-4858132.19822355,-15035492.1280307,-1840976.4119584
2006,4,75402900,-9999,-16945200,-0.0457227118756614,-0.141507774269729,-0.0173265013423559,-3828476.62394215,-11848798.631433,-1450791.1417044
2006,5,75265200,-9999,-17082900,-0.0460942635496032,-0.142657694041519,-0.0174672998714286,-3856300.59944113,-11934911.3898998,-1461334.96399875
2006,6,66719700,-9999,-25628400,-0.0691523233148148,-0.214020362232038,-0.026205090940351,-5476002.48028386,-16947746.3407627,-2075116.72937073
2006,7,55760400,-9999,-36587700,-0.098723465364418,-0.305540447598645,-0.0374109974012532,-7235363.4681601,-22392813.9519838,-2741821.9458291
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,57542400,-9999,-34805700,-0.0939151495839947,-0.290659132904888,-0.0355888987897244,-6974364.92807671,-21585046.4119637,-2642917.23590276
2006,11,72260100,-9999,-20088000,-0.0542028324338624,-0.167753002002356,-0.0205400207117795,-4450000.87193991,-13772361.547561,-1686316.11989302
2006,12,74787300,-9999,-17560800,-0.0473837664179894,-0.146648592073027,-0.017955953589975,-3952446.50455922,-12232474.5151013,-1497769.20172771
2007,1,75475800,-9999,-16872300,-0.0455260080482804,-0.140898993214075,-0.0172519609446116,-3813724.40343821,-11803141.8056802,-1445200.82656606
2007,2,78294600,-9999,-14053500,-0.0379201267228836,-0.117359459062132,-0.0143697322318296,-3231732.80372405,-10001928.9611056,-1224656.64141122
2007,3,113067900,-9999,20719800,0.0559075989378307,0.173029104484688,0.0211860374922306,5732395.74957309,17741260.972474,2172276.28404876
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,100213200,-9999,7865100,0.0212221573763227,0.0656807116710836,0.00804208068997496,2042714.73938008,6322022.56558439,774081.374922979
2007,7,108369900,-9999,16021800,0.0432311300621693,0.133796547564782,0.0163823229709274,4334018.26480886,13413405.5732578,1642364.8161381
2007,8,79623000,-9999,-12725100,-0.0343357458683862,-0.106266115381331,-0.013011440539599,-2949680.08052584,-9129000.57498896,-1117773.50419927
2007,9,66873600,-9999,-25474500,-0.0687370596792328,-0.212735157781213,-0.0260477278784462,-5448718.0601121,-16863303.4586072,-2064777.37014775
2007,10,68436900,-9999,-23911200,-0.0645188553809524,-0.199680186254417,-0.0244492504601504,-5167606.29858702,-15993287.2661592,-1958250.80788561
2007,11,61916400,-9999,-30431700,-0.0821129199411375,-0.254132269565665,-0.0311164749250627,-6292067.95184267,-19473397.2438128,-2384362.59227723
2007,12,65091600,-9999,-27256500,-0.0735453754596561,-0.227616472474971,-0.027869826489975,-5760340.80150598,-17827748.4518612,-2182865.98793912
2008,1,60498900,-9999,-31849200,-0.0859377165846561,-0.265969678981154,-0.0325658715478698,-6519606.41778137,-20177608.7954656,-2470587.69515926
2008,2,64338300,-9999,-28009800,-0.0755779816759259,-0.233907210050059,-0.0286400772666667,-5889229.16400523,-18226646.6046247,-2231707.89372831
2008,3,65553300,-9999,-26794800,-0.07229958455291,-0.223760859122497,-0.0273977373042607,-5680507.81070932,-17580672.362594,-2152613.48616354
2008,4,67189500,-9999,-25158600,-0.0678846764272486,-0.210097106540047,-0.0257247194882206,-5392493.87138101,-16689294.5365403,-2043471.36178649
