"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,16848000,-9999,8100,0.00438519722222219,0.0110569615674602,0.000998897992277981,73864.0420395379,186242.905999691,16825.3876749109
2005,6,15795000,-9999,-1044900,-0.565690441666662,-1.42634804220236,-0.128857841003859,-9229047.97287281,-23270385.2458864,-2102272.03557066
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,16102800,-9999,-737100,-0.399052947222219,-1.00618350263888,-0.0908997172972962,-6572392.23615608,-16571817.5668792,-1497116.11051163
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,16702200,-9999,-137700,-0.0745483527777771,-0.187968346646823,-0.0169812658687257,-1250250.64000124,-3152417.68514598,-284792.858987683
2006,7,16702200,-9999,-137700,-0.0745483527777771,-0.187968346646823,-0.0169812658687257,-1250250.64000124,-3152417.68514598,-284792.858987683
2006,8,16758900,-9999,-81000,-0.0438519722222219,-0.110569615674602,-0.00998897992277981,-736686.108550084,-1857501.40227271,-167808.706764813
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,16677900,-9999,-162000,-0.0877039444444437,-0.221139231349204,-0.0199779598455596,-1469815.91192957,-3706035.83507954,-334807.327707982
2007,7,16872300,-9999,32400,0.0175407888888887,0.0442278462698407,0.00399559196911192,295669.246073284,745508.884741919,67350.0874223583
2007,8,16823700,-9999,-16200,-0.00877039444444437,-0.0221139231349204,-0.00199779598455596,-147621.519512196,-372217.117055751,-33626.5011549545
2007,9,16896600,-9999,56700,0.0306963805555553,0.0773987309722213,0.00699228594594586,517793.977540699,1305580.52908476,117947.571880686
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,16969500,-9999,129600,0.070163155555555,0.176911385079363,0.0159823678764477,1186084.19101519,2990626.56734544,270176.472582309
2008,6,16839900,-9999,0,0,0,0,0,0,0
2008,7,16848000,-9999,8100,0.00438519722222219,0.0110569615674602,0.000998897992277981,73864.0420395379,186242.905999691,16825.3876749109
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,16977600,-9999,137700,0.0745483527777771,0.187968346646823,0.0169812658687257,1260515.9767785,3178300.99859149,287131.185812505
2009,6,16864200,-9999,24300,0.0131555916666666,0.0331708847023806,0.00299669397683394,221698.669339271,558997.359119733,50500.4323571739
2009,7,16694100,-9999,-145800,-0.0789335499999993,-0.199025308214283,-0.0179801638610037,-1323474.66307971,-3337046.82905096,-301472.45763126
2009,8,16645500,-9999,-194400,-0.105244733333332,-0.265367077619044,-0.0239735518146715,-1762071.09849815,-4442936.41264175,-401379.731251612
2009,9,16872300,-9999,32400,0.0175407888888887,0.0442278462698407,0.00399559196911192,295669.246073284,745508.884741919,67350.0874223583
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,16929000,-9999,89100,0.048237169444444,0.121626577242062,0.0109878779150578,814457.130608812,2053595.47932078,185524.059998688
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,16823700,-9999,-16200,-0.00877039444444437,-0.0221139231349204,-0.00199779598455596,-147621.519512196,-372217.117055751,-33626.5011549545
2010,9,16969500,-9999,129600,0.070163155555555,0.176911385079363,0.0159823678764477,1186084.19101519,2990626.56734544,270176.472582309
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,16937100,-9999,97200,0.0526223666666662,0.132683538809522,0.0119867759073358,888711.612854158,2240822.85241083,202438.385506476
2011,6,16677900,-9999,-162000,-0.0877039444444437,-0.221139231349204,-0.0199779598455596,-1469815.91192957,-3706035.83507954,-334807.327707982
2011,7,16475400,-9999,-364500,-0.197333874999998,-0.497563270535708,-0.0449504096525091,-3287053.04088234,-8288069.45308187,-748753.252512719
2011,8,16710300,-9999,-129600,-0.070163155555555,-0.176911385079363,-0.0159823678764477,-1176991.02361404,-2967698.7952554,-268105.152593683
2011,9,16920900,-9999,81000,0.0438519722222219,0.110569615674602,0.00998897992277981,740238.121724278,1866457.54977621,168617.814918551
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,16443000,-9999,-396900,-0.214874663888887,-0.541791116805549,-0.048946001621621,-3575741.22132715,-9015976.07948914,-814513.132679425
2012,7,15835500,-9999,-1004400,-0.543764455555551,-1.37106323436506,-0.12386335104247,-8882461.20088876,-22396491.4565266,-2023323.51555186
2012,8,16402500,-9999,-437400,-0.236800649999998,-0.59707592464285,-0.053940491583011,-3935797.38802585,-9923831.98552228,-896529.827436058
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,17010000,-9999,170100,0.0920891416666659,0.232196192916664,0.0209768578378376,1558597.55859383,3929892.41559729,355030.775847248
2013,6,16929000,-9999,89100,0.048237169444444,0.121626577242062,0.0109878779150578,814457.130608812,2053595.47932078,185524.059998688
2013,7,16872300,-9999,32400,0.0175407888888887,0.0442278462698407,0.00399559196911192,295669.246073284,745508.884741919,67350.0874223583
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,16904700,-9999,64800,0.0350815777777775,0.0884556925396815,0.00799118393822384,591906.540955656,1492450.06398104,134829.569894964
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,16993800,-9999,153900,0.0833187472222215,0.210082269781744,0.0189790618532816,1409485.88832839,3553917.98985657,321064.83531929
2014,6,17001900,-9999,162000,0.0877039444444437,0.221139231349204,0.0199779598455596,1484024.00571833,3741860.52870407,338043.769683219
2014,7,16839900,-9999,0,0,0,0,0,0,0
2014,8,16815600,-9999,-24300,-0.0131555916666666,-0.0331708847023806,-0.00299669397683394,-221378.988434036,-558191.306551531,-50427.6126872189
2014,9,17034300,-9999,194400,0.105244733333332,0.265367077619044,0.0239735518146715,1782530.78827015,4494524.05899544,406040.215603905
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,17010000,-9999,170100,0.0920891416666659,0.232196192916664,0.0209768578378376,1558597.55859383,3929892.41559729,355030.775847248
2015,6,16896600,-9999,56700,0.0306963805555553,0.0773987309722213,0.00699228594594586,517793.977540699,1305580.52908476,117947.571880686
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,17066700,-9999,226800,0.122785522222221,0.309594923888885,0.0279691437837835,2081604.27099815,5248616.48330247,474165.749371619
2016,5,17099100,-9999,259200,0.14032631111111,0.353822770158726,0.0319647357528954,2381244.1872447,6004137.12926697,542420.310244789
2016,6,16969500,-9999,129600,0.070163155555555,0.176911385079363,0.0159823678764477,1186084.19101519,2990626.56734544,270176.472582309
2016,7,16872300,-9999,32400,0.0175407888888887,0.0442278462698407,0.00399559196911192,295669.246073284,745508.884741919,67350.0874223583
2016,8,16831800,-9999,-8100,-0.00438519722222219,-0.0110569615674602,-0.000998897992277981,-73828.5219416955,-186153.344610131,-16817.2966010955
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,17001900,-9999,162000,0.0877039444444437,0.221139231349204,0.0199779598455596,1484024.00571833,3741860.52870407,338043.769683219
2017,6,16783200,-9999,-56700,-0.0306963805555553,-0.0773987309722213,-0.00699228594594586,-516053.491941054,-1301192.01896565,-117551.109080275
2017,7,16920900,-9999,81000,0.0438519722222219,0.110569615674602,0.00998897992277981,740238.121724278,1866457.54977621,168617.814918551
2017,8,16937100,-9999,97200,0.0526223666666662,0.132683538809522,0.0119867759073358,888711.612854158,2240822.85241083,202438.385506476
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,16977600,-9999,137700,0.0745483527777771,0.187968346646823,0.0169812658687257,1260515.9767785,3178300.99859149,287131.185812505
2018,7,16904700,-9999,64800,0.0350815777777775,0.0884556925396815,0.00799118393822384,591906.540955656,1492450.06398104,134829.569894964
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,16572600,-9999,-267300,-0.144711508333332,-0.364879731726186,-0.0329636337451734,-2417560.84809033,-6095706.99554203,-550692.83204178
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,37.96992818,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,17091000,-9999,251100,0.135941113888888,0.342765808591266,0.0309658377606174,2306281.11958555,5815123.10866927,525344.577048512
2019,6,16880400,-9999,40500,0.0219259861111109,0.0552848078373009,0.0049944899613899,369675.325852758,932109.928757308,84207.8296770203
2019,7,16783200,-9999,-56700,-0.0306963805555553,-0.0773987309722213,-0.00699228594594586,-516053.491941054,-1301192.01896565,-117551.109080275
2019,8,16864200,-9999,24300,0.0131555916666666,0.0331708847023806,0.00299669397683394,221698.669339271,558997.359119733,50500.4323571739
2019,9,16588800,-9999,-251100,-0.135941113888888,-0.342765808591266,-0.0309658377606174,-2272145.98962901,-5729053.81670741,-517568.983146612
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,16718400,-9999,-121500,-0.0657779583333328,-0.165854423511903,-0.0149834698841697,-1103695.81825806,-2782890.17032209,-251409.339437851
2020,5,-9999,38.01893911,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,16839900,-9999,0,0,0,0,0,0,0
2020,8,16588800,37.62427136,-251100,-0.135941113888888,-0.342765808591266,-0.0309658377606174,-2272145.98962901,-5729053.81670741,-517568.983146612
2020,9,-9999,37.88298594,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
