"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,20833200,-9999,0,0,0,0,0,0,0
2003,4,20817000,-9999,-16200,-0.00299474529411726,-0.0125760176,-0.00292330594594609,-62365.8686520179,-261896.81751825,-60878.1371199304
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,20063700,-9999,-769500,-0.14225040147057,-0.597360836,-0.138857032432439,-2908628.57442156,-12214382.3769061,-2839243.53194837
2003,7,20136600,-9999,-696600,-0.128774047647042,-0.5407687568,-0.125702155675682,-2637796.37809766,-11077060.1230548,-2574872.01046288
2003,8,20298600,-9999,-534600,-0.0988265947058695,-0.4150085808,-0.096469096216221,-2032400.63836053,-8534784.66047886,-1983917.92528561
2003,9,20460600,-9999,-372600,-0.0688791417646969,-0.2892484048,-0.0672360367567601,-1422121.45392955,-5972001.84906787,-1388196.88949713
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20468700,-9999,-364500,-0.0673817691176383,-0.282960396,-0.0657743837837871,-1391479.4817614,-5843325.13587886,-1358285.8784971
2004,7,20071800,-9999,-761400,-0.140753028823511,-0.5910728272,-0.137395379459466,-2878585.07131614,-12088218.8515601,-2809916.71359168
