"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,64573200,-9999,0,0,0,0,0,0,0
2003,2,64881000,-9999,307800,0.0849852027025352,0.322227705882382,0.0412714756097913,5500840.53081672,20856845.2895744,2671380.41190059
2003,3,64872900,-9999,299700,0.0827487499998369,0.313748029411793,0.0401853841463758,5355746.69886037,20306711.2530336,2600918.30371833
2003,4,65407500,-9999,834300,0.230354628377924,0.873406676470666,0.111867420731803,14970725.1241361,56762615.8289106,7270252.90490059
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,65739600,-9999,1166400,0.322049189188554,1.22107341176481,0.156397170731841,20983285.5972341,79559685.27295,10190140.544475
2003,8,64176300,-9999,-396900,-0.109586182432216,-0.415504147058861,-0.0532184817073625,-7054571.92395121,-26747933.2254302,-3425921.02905211
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,67910400,-9999,3337200,0.921418513511697,3.49362670588266,0.447469682927211,61029965.1347589,231399644.056723,29638062.1264375
2003,11,68493600,-9999,3920400,1.08244310810597,4.10416341176507,0.525668268293132,72008199.29465,273024433.96707,34969436.4005499
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,65277900,-9999,704700,0.194571385134752,0.737731852941242,0.0944899573171538,12632592.1838356,47897411.1880728,6134782.33414931
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,67716000,-9999,3142800,0.867743648646938,3.29011447058853,0.421403487805238,57391156.7060683,217602831.731329,27870942.8099246
2004,4,67829400,-9999,3256200,0.899053986484714,3.40882994117677,0.436608768293056,59512542.0594335,225646221.803598,28901153.9653517
2004,5,68031900,-9999,3458700,0.954965304052172,3.6208218529415,0.463761054878445,63309454.4672805,240042497.104597,30745053.5249193
2004,6,67578300,-9999,3005100,0.829723952701067,3.14595997058852,0.402939932927173,54819906.8966541,207853747.173185,26622263.3878451
2004,7,67991400,-9999,3418200,0.94378304053868,3.57842347058855,0.458330597561367,62549177.4793915,237159850.457273,30375839.2127269
2004,8,68631300,-9999,4058100,1.12046280405185,4.24831791176508,0.544131823171196,74613797.4709944,282903752.908669,36234796.4651756
2004,9,69360300,-9999,4787100,1.32174354729469,5.01148879411809,0.641880054878597,88494017.5623491,335531637.93984,42975465.9787143
2004,10,69117300,-9999,4544100,1.25464996621374,4.75709850000042,0.60929731097613,83851237.3251683,317928191.961377,40720786.5142066
