"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,30237300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29014200,-9999,-1223100,-1.60290777987637,-2.9920945224359,-1.36004296474359,-47483972.3009859,-88636748.295174,-40289431.0432608
2003,8,29897100,-9999,-340200,-0.445841899038461,-0.832238211538463,-0.378290096153846,-13405146.0397384,-25022939.2741784,-11374063.3064447
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,30674700,-9999,437400,0.573225298763736,1.07002055769231,0.48637298076923,17457999.6600658,32588266.0321229,14812848.1964195
2004,6,30099600,-9999,-137700,-0.180459816277472,-0.336858323717949,-0.153117419871795,-5444188.21847405,-10162484.6744849,-4619311.21567495
2004,7,28908900,-9999,-1328400,-1.74090646291209,-3.24969206410257,-1.47713275641025,-51479671.9953905,-96095387.7247292,-43679721.6930586
2004,8,27693900,-9999,-2543400,-3.33319895947802,-6.22197139102565,-2.82816881410256,-96517076.0331707,-180165208.595252,-81893276.6342054
