"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,15754500,-9999,-866700,-0.28361314091835,-0.917088918818297,-0.0309248811290354,-4590538.52776275,-14843924.3738416,-500547.533974069
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,17714700,-9999,1093500,0.357829663775488,1.15707480411654,0.0390173733871008,6142163.0660171,19861243.6193179,669735.055564348
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,16726500,-9999,105300,0.0344576713265285,0.111422018174186,0.00375722854838748,574541.088282558,1857830.93041317,62647.3611249202
2005,8,17658000,-9999,1036800,0.339275533061204,1.09707833279198,0.0369942503225845,5814160.11774084,18800616.215983,633969.956131468
2005,9,16281000,-9999,-340200,-0.111324784285707,-0.359978827947369,-0.012138738387098,-1831382.52509355,-5921942.17250425,-199692.040738746
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,15973200,-9999,-648000,-0.212047208163252,-0.685673957994988,-0.0231214064516153,-3455548.0932658,-11173829.4442785,-376789.360584229
2006,6,17172000,-9999,550800,0.180240126938765,0.58282286429574,0.019653195483873,3045310.47675965,9847288.75239801,332057.478683299
2006,7,17973900,-9999,1352700,0.442648547040789,1.43134438731454,0.0482659359677469,7654783.58850748,24752439.8278619,834669.619949789
2006,8,18030600,-9999,1409400,0.461202677755074,1.4913408586391,0.0502890590322632,7988547.36568222,25831695.3960586,871062.874158268
2006,9,17228700,-9999,607500,0.198794257653049,0.642819335620301,0.0216763185483893,3364402.23987688,10879101.0270107,366850.911779178
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,18030600,-9999,1409400,0.461202677755074,1.4913408586391,0.0502890590322632,7988547.36568222,25831695.3960586,871062.874158268
2007,6,18054900,-9999,1433700,0.469154448061196,1.51705363206391,0.0511561117741988,8131904.7806853,26295254.6525304,886694.417194605
2007,7,18006300,-9999,1385100,0.453250907448952,1.46562808521429,0.0494220062903277,7845379.4016705,25368748.7466199,855451.988660466
2007,8,17487900,-9999,866700,0.28361314091835,0.917088918818297,0.0309248811290354,4836373.91835276,15638855.4966854,527353.168602596
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,18184500,-9999,1563300,0.511563889693846,1.65418842366291,0.0557803930645219,8899674.80816304,28777908.9545163,970411.26034688
2008,7,17973900,-9999,1352700,0.442648547040789,1.43134438731454,0.0482659359677469,7654783.58850748,24752439.8278619,834669.619949789
2008,8,17528400,-9999,907200,0.296866091428553,0.959943541192984,0.0323699690322614,5068332.82193585,16388915.735109,552645.725558529
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,18046800,-9999,1425600,0.466503857959155,1.50848270758897,0.0508670941935536,8084097.92928016,26140666.8449088,881481.607971203
2009,6,17463600,-9999,842400,0.275661370612228,0.891376145393485,0.0300578283870999,4697453.00222809,15189642.0633533,512205.376777502
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,17479800,-9999,858600,0.280962550816309,0.908517994343359,0.0306358635483902,4790045.73941626,15489049.1111486,522301.592283188
2009,9,17763300,-9999,1142100,0.373733204387732,1.20850035096617,0.0407514788709719,6424132.87813251,20773018.6847997,700480.749834403
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,17917200,-9999,1296000,0.424094416326505,1.37134791598998,0.0462428129032306,7322052.03248176,23676522.0407513,798388.918058981
2010,6,17868600,-9999,1247400,0.408190875714261,1.31992236914035,0.0445087074193594,7037675.70337351,22756965.28342,767380.819685584
2010,7,17342100,-9999,720900,0.235902519081618,0.762812278269424,0.025722564677422,4005713.16980484,12952838.3208807,436778.786808364
2010,8,17828100,-9999,1206900,0.394937925204058,1.27706774676567,0.0430636195161335,6801275.52100915,21992543.7656054,741603.990322784
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,17860500,-9999,1239300,0.40554028561222,1.31135144466542,0.0442196898387142,6990353.46783056,22603944.5253211,762220.852470429
2011,6,17787600,-9999,1166400,0.381684974693854,1.23421312439098,0.0416185316129075,6565402.99748865,21229828.4807145,715884.696330067
2011,7,17001900,-9999,380700,0.124577734795911,0.402833450322056,0.013583826290324,2094300.06657713,6772109.98587419,228360.295287143
2011,8,17577000,-9999,955800,0.312769632040797,1.01136908804261,0.0341040745161325,5347382.81489045,17291249.2994366,583073.045792128
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,17163900,-9999,542700,0.177589536836724,0.574251939820803,0.0193641779032278,2999811.11003272,9700162.40661795,327096.275182922
2012,7,16985700,-9999,364500,0.119276554591829,0.385691601372181,0.0130057911290336,2004218.32481463,6480822.47045538,218537.876104164
2012,8,17147700,-9999,526500,0.172288356632643,0.557110090870928,0.0187861427419374,2908876.27921686,9406116.35005724,317180.83605918
2012,9,17082900,-9999,461700,0.151083635816317,0.488542695071429,0.0164740020967759,2545989.35186773,8232688.42362798,277612.023925811
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,17309700,-9999,688500,0.225300158673456,0.728528580369675,0.0245664943548412,3822056.25330126,12358966.956372,416753.028153431
2013,8,17382600,-9999,761400,0.249155469591822,0.805666900644111,0.027167652580648,4235762.34694222,13696723.28493,461863.109184152
2013,9,17212500,-9999,591300,0.193493077448968,0.625677486670427,0.0210982833870989,3273126.72557012,10583953.3393573,356898.324882858
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,17220600,-9999,599400,0.196143667551008,0.634248411145364,0.0213873009677441,3318753.84125107,10731492.7730138,361873.45799596
2014,6,17714700,-9999,1093500,0.357829663775488,1.15707480411654,0.0390173733871008,6142163.0660171,19861243.6193179,669735.055564348
2014,7,17431200,-9999,810000,0.265059010204065,0.857092447493735,0.0289017580645191,4512522.07694076,14591651.0754229,492040.701533348
2014,8,17325900,-9999,704700,0.230601338877537,0.74567042931955,0.0251445295161316,3913842.2086454,12655765.2016039,426761.27300817
2014,9,17852400,-9999,1231200,0.40288969551018,1.30278052019048,0.043930672258069,6943052.32955383,22450991.9871537,757063.185679182
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,18184500,-9999,1563300,0.511563889693846,1.65418842366291,0.0557803930645219,8899674.80816304,28777908.9545163,970411.26034688
2015,6,17868600,-9999,1247400,0.408190875714261,1.31992236914035,0.0445087074193594,7037675.70337351,22756965.28342,767380.819685584
2015,7,17585100,-9999,963900,0.315420222142838,1.01994001251755,0.0343930920967777,5393965.28327051,17441877.9530463,588152.349567282
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,17868600,-9999,1247400,0.408190875714261,1.31992236914035,0.0445087074193594,7037675.70337351,22756965.28342,767380.819685584
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,18079200,-9999,1458000,0.477106218367318,1.54276640548872,0.0520231645161344,8275451.58669519,26759426.32207,902346.611228825
2016,5,18111600,-9999,1490400,0.48770857877548,1.57705010338847,0.0531792348387152,8467141.83289625,27379274.1897228,923248.315776676
2016,6,17973900,-9999,1352700,0.442648547040789,1.43134438731454,0.0482659359677469,7654783.58850748,24752439.8278619,834669.619949789
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,17884800,-9999,1263600,0.413492055918342,1.33706421809023,0.0450867425806498,7132383.45719708,23063211.4301131,777707.654399619
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,17180100,-9999,558900,0.182890717040805,0.591393788770677,0.0199422130645182,3090831.14109572,9994483.96593669,337021.004452765
2017,5,18038700,-9999,1417500,0.463853267857115,1.49991178311404,0.0505780766129084,8036312.12353858,25986147.0903569,876271.093545008
2017,6,17552700,-9999,931500,0.304817861734675,0.985656314617796,0.033237021774197,5207762.48634971,16839774.2523641,567848.990766544
2017,7,17625600,-9999,1004400,0.328673172653041,1.06279463489223,0.0358381800000037,5627195.21147045,18196048.1653163,613583.497721991
2017,8,17658000,-9999,1036800,0.339275533061204,1.09707833279198,0.0369942503225845,5814160.11774084,18800616.215983,633969.956131468
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,17544600,-9999,923400,0.302167271632635,0.977085390142858,0.0329480041935518,5161264.74351294,16689419.5665143,562778.925376276
2018,6,17163900,-9999,542700,0.177589536836724,0.574251939820803,0.0193641779032278,2999811.11003272,9700162.40661795,327096.275182922
2018,7,17487900,-9999,866700,0.28361314091835,0.917088918818297,0.0309248811290354,4836373.91835276,15638855.4966854,527353.168602596
2018,8,17390700,-9999,769500,0.251806059693862,0.814237825119049,0.0274566701612931,4281835.89590997,13845706.3012745,466886.9209173
2018,9,16208100,-9999,-413100,-0.135180095204073,-0.437117148221805,-0.0147398966129047,-2218875.39022782,-7174935.63953862,-241943.858668707
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,17941500,70.207426925,1320300,0.432046186632627,1.39706068941479,0.0471098656451661,7464524.82706031,24137220.7965211,813924.003006725
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,17261100,70.23430556,639900,0.209396618061212,0.677103033520051,0.0228323888709701,3547208.61514238,11470222.0889702,386783.92830447
2019,8,-9999,70.43592368,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,17698500,70.565802595,1077300,0.352528483571407,1.13993295516667,0.0384393382258104,6048342.21131634,19557865.3417052,659504.927405792
2020,6,17560800,-9999,939600,0.307468451836716,0.994227239092733,0.0335260393548422,5254281.41408802,16990197.4415223,572921.366136386
2020,7,17674200,-9999,1053000,0.344576713265285,1.11422018174186,0.0375722854838748,5907769.50764165,19103310.7029077,644177.026388757
2020,8,17398800,-9999,777600,0.254456649795903,0.822808749593986,0.0277456877419383,4327930.67714014,13994757.9740731,471913.0477942
2020,9,17091000,-9999,469800,0.153734225918358,0.497113619546367,0.0167630196774211,2591275.60725722,8379125.65449111,282549.989988189
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
