"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,42444000,-9999,0,0,0,0,0,0,0
2003,5,40815900,-9999,-1628100,-0.0368506494625797,-0.0609502279151436,-0.0280730096701031,-1533992.91872452,-2537193.22128687,-1168603.50276737
2003,6,34368300,-9999,-8075700,-0.182786554796975,-0.302325259857702,-0.139247714632302,-7007159.10379473,-11589699.2493349,-5338088.96585483
2003,7,37948500,-9999,-4495500,-0.101751793292198,-0.168295405437337,-0.077515026701031,-4087907.27383488,-6761315.84300081,-3114188.27354414
2003,8,31160700,-9999,-11283300,-0.255387834335191,-0.422406305899478,-0.194555733683849,-9361841.9368035,-15484296.9683112,-7131898.16338894
2003,9,28374300,-9999,-14069700,-0.318455612519905,-0.526719133774151,-0.24260108356701,-11201314.8843812,-18526747.9707678,-8533217.88497698
2003,10,30456000,-9999,-11988000,-0.27133811544586,-0.448787747832898,-0.206706737869416,-9845393.38573539,-16284081.2720051,-7500270.08355392
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,33720300,-9999,-8723700,-0.19745347995621,-0.326584057037859,-0.150421051814433,-7502957.56144999,-12409739.8574319,-5715790.71871842
2004,4,31598100,-9999,-10845900,-0.245487659852707,-0.406031617802872,-0.187013731085911,-9055533.37542585,-14977668.8111254,-6898550.76433368
2004,5,41374800,-9999,-1069200,-0.0242004265127389,-0.0400270153472585,-0.0184360063505155,-1014197.84835687,-1677462.70174073,-772621.009929061
