"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,49701600,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,49231800,-9999,-469800,-0.0124638420249656,-0.0358910011550153,-0.00471233880440492,-616542.817135267,-1775402.71431508,-233102.97386184
2003,8,50025600,-9999,324000,0.00859575312066591,0.0247524145896657,0.00324988883062408,428614.441292215,1234242.32886309,162050.871615987
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,44541900,-9999,-5159700,-0.136887368446605,-0.394182202340427,-0.0517544796276885,-6447147.53445597,-18565268.971014,-2437542.40815037
2004,5,50147100,-9999,445500,0.0118191605409156,0.0340345700607904,0.00446859714210812,590061.949785911,1699148.15021536,223091.067538355
2004,6,44525700,-9999,-5175900,-0.137317156102638,-0.39541982306991,-0.0519169740692197,-6466256.56554584,-18620295.5234642,-2444767.1650543
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,50349600,-9999,648000,0.0171915062413318,0.0495048291793315,0.00649977766124817,860009.401989888,2476491.46854687,325153.004108396
