"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,66525300,-9999,0,0,0,0,0,0,0
2003,2,63552600,-9999,-2972700,-0.0777186573409639,-0.285942959086127,-0.0294862220631631,-5054299.82151782,-18595810.7939615,-1917585.96983029
2003,3,59283900,-9999,-7241400,-0.189320108073084,-0.696547698700266,-0.0718274728187134,-11902524.4212809,-43791840.5960683,-4515781.54082605
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,45076500,-9999,-21448800,-0.56076023062363,-2.0631524677386,-0.212750724859008,-31096480.0605933,-114410359.492946,-11797909.8947466
2003,8,50989500,-9999,-15535800,-0.406169985776481,-1.49438309407954,-0.154099656449991,-23795667.2447769,-87549164.3602285,-9028003.73200484
2003,9,54399600,-9999,-12125700,-0.317015885666002,-1.16636678406521,-0.120274862203148,-19135354.3441836,-70402912.6536835,-7259895.20089815
2003,10,60531300,-9999,-5994000,-0.156707919434096,-0.576560734942055,-0.0594545077022908,-9951692.94498239,-36614329.5054704,-3775642.01595515
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,64233000,-9999,-2292300,-0.059930190810607,-0.220495524308921,-0.0227373319996598,-3917984.22341765,-14415071.5005508,-1486471.29021838
2004,2,60296400,-9999,-6228900,-0.162849175736243,-0.599155682662757,-0.0617844816527859,-10322250.3766431,-37977686.6727921,-3916230.37775826
2004,3,52577100,-9999,-13948200,-0.364663563872315,-1.34167241293273,-0.138352246301817,-21666341.9983716,-79714937.8997438,-8220144.21399034
2004,4,42476400,-9999,-24048900,-0.628737584864637,-2.31325516492292,-0.23854112617311,-33985264.4664738,-125038792.734599,-12893905.9064983
2004,5,50203800,-9999,-16321500,-0.42671142926987,-1.56995929852465,-0.161893017594751,-24823268.9554391,-91329922.854545,-9417872.6935869
2004,6,50139000,-9999,-16386300,-0.428405568939427,-1.57619238755105,-0.162535769029371,-24907241.5621575,-91638875.3824034,-9449731.64501036
2004,7,46048500,-9999,-20476800,-0.535348135580263,-1.96965613234259,-0.203109453339718,-29965523.3973088,-110249336.825262,-11368828.3786941
2004,8,42273900,-9999,-24251400,-0.634031771332005,-2.33273356813042,-0.240549724406295,-34201823.3136721,-125835557.368765,-12976067.6740417
2004,9,46056600,-9999,-20468700,-0.535136368121569,-1.96887699621429,-0.20302910941039,-29955983.1048235,-110214236.122842,-11365208.8207605
2004,10,63285300,-9999,-3240000,-0.0847069834778898,-0.311654451320029,-0.032137571730968,-5497361.24127836,-20225925.0774265,-2085682.124057
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,64451700,-9999,-2073600,-0.0542124694258495,-0.199458848844819,-0.0205680459078195,-3550144.98386735,-13061715.1222547,-1346914.20222931
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,60369300,-9999,-6156000,-0.160943268607991,-0.592143457508056,-0.0610613862888392,-10207408.0891399,-37555158.2267226,-3872659.56339505
2005,4,46575000,-9999,-19950300,-0.521583250765106,-1.91901228400308,-0.197887097933435,-29341442.4821716,-107953214.508061,-11132053.9788434
2005,5,41553000,-9999,-24972300,-0.652879075155835,-2.40207668354913,-0.247700334116436,-34962796.5644916,-128635334.804061,-13264778.6094269
2005,6,26559900,-9999,-39965400,-1.04486064119977,-3.84425765703256,-0.39641694730149,-47060444.1695375,-173145073.810383,-17854589.2923279
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,42622200,-9999,-23903100,-0.624925770608132,-2.29923071461352,-0.237094935445216,-33828583.3100042,-124462330.46612,-12834461.5525833
2005,9,55298700,-9999,-11226600,-0.293509697750888,-1.0798826738239,-0.111356686047804,-17852903.8419313,-65684512.9277758,-6773337.38340359
2005,10,62653500,-9999,-3871800,-0.101224845256078,-0.372427069327435,-0.0384043982185067,-6537072.89542975,-24051238.5498413,-2480145.56134296
2005,11,65577600,-9999,-947700,-0.0247767926672828,-0.0911589270111086,-0.00940023973130814,-1636529.04423026,-6021127.6615936,-620894.138704521
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,58004100,-9999,-8521200,-0.22277936654685,-0.819651206971677,-0.0845218136524458,-13860452.8369533,-50995462.7893857,-5258613.62289634
2006,2,63431100,-9999,-3094200,-0.0808951692213847,-0.297630001010628,-0.0306913810030744,-5255925.77573899,-19337634.2370201,-1994082.24322549
2006,3,51831900,-9999,-14693400,-0.38414617007223,-1.41335293673633,-0.14574388779994,-22674612.2102218,-83424571.8254817,-8602678.86375734
2006,4,39025800,-9999,-27499500,-0.718950522268589,-2.64516715557875,-0.272767640066591,-37506222.6848521,-137993123.730884,-14229746.7387292
2006,5,39528000,-9999,-26997300,-0.705820939829517,-2.59686071562415,-0.267786316448291,-37016318.7961195,-136190666.349288,-14043878.6943367
2006,6,42201000,-9999,-24324300,-0.635937678460258,-2.33974579328512,-0.241272819770242,-34279484.1636304,-126121287.642576,-13005531.9641598
2006,7,44420400,-9999,-22104900,-0.577913394777903,-2.1262624941309,-0.219258583134529,-31844251.5994162,-117161565.108779,-12081612.1407789
2006,8,35316000,-9999,-31209300,-0.815940018350773,-3.00201150234018,-0.309565159698549,-40881855.1340222,-150412771.268903,-15510451.4164127
2006,9,39997800,-9999,-26527500,-0.693538427225223,-2.55167082018274,-0.2631263685473,-36551019.211541,-134478733.27391,-13867345.4480586
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,56432700,-9999,-10092600,-0.263862253533627,-0.970803615861892,-0.100108535941965,-16203741.0210805,-59616902.9980254,-6147650.02829936
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,62475300,-9999,-4050000,-0.105883729347362,-0.389568064150037,-0.04017196466371,-6828410.10003632,-25123128.1736109,-2590678.01010366
2007,2,58409100,-9999,-8116200,-0.212190993612114,-0.780694400556674,-0.0805046171860748,-13245644.0896452,-48733454.6887305,-5025357.05530062
2007,3,56538000,-9999,-9987300,-0.261109276570595,-0.960674846193991,-0.0990640648607088,-16048819.1330429,-59046913.440713,-6088873.13547321
2007,4,51248700,-9999,-15276600,-0.39939342709825,-1.46945073797394,-0.151528650711514,-23452849.6305656,-86287867.6988056,-8897939.7725176
2007,5,45303300,-9999,-21222000,-0.554830741780178,-2.04133665614619,-0.21050109483784,-30835056.864517,-113448529.672189,-11698726.7297808
2007,6,39738600,-9999,-26786700,-0.700314985903454,-2.57660317628834,-0.265697374285778,-36808571.430229,-135426320.971003,-13965059.9759843
2007,7,32448600,-9999,-34076700,-0.890905698728706,-3.27782569175841,-0.338006910680456,-43189684.2694314,-158903750.328783,-16386034.7666495
2007,8,46178100,-9999,-20347200,-0.531959856241148,-1.95718995428979,-0.201823950470479,-29812649.930595,-109686883.832204,-11310828.650684
2007,9,42678900,-9999,-23846400,-0.623443398397269,-2.29377676171542,-0.236532527939924,-33767480.3800515,-124237520.192792,-12811279.2869223
2007,10,57850200,-9999,-8675100,-0.22680294826205,-0.834454793409379,-0.0860483483096668,-14092914.9066988,-51850738.6571442,-5346809.02467364
2007,11,59316300,-9999,-7209000,-0.188473038238305,-0.693431154187066,-0.0715060971014038,-11852382.7623052,-43607359.0979115,-4496757.94801376
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,56521800,-9999,-10003500,-0.261532811487985,-0.962233118450591,-0.0992247527193636,-16072672.9763619,-59134676.6468413,-6097923.21103075
2008,2,29548800,-9999,-36976500,-0.966718448941417,-3.55675642568984,-0.366770037379672,-45245902.9345773,-166469002.608689,-17166157.8702297
2008,3,52909200,-9999,-13616100,-0.355981098065832,-1.30972783167242,-0.135058145199393,-21212012.4993374,-78043366.0301476,-8047772.98478094
2008,4,32578200,-9999,-33947100,-0.88751741938959,-3.26535951370561,-0.336721407811217,-43091188.2735527,-158541363.258763,-16348665.6855797
2008,5,38142900,-9999,-28382400,-0.742033175266314,-2.73009299356346,-0.28152512836328,-38348641.862319,-141092557.517279,-14549358.0108087
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,43294500,-9999,-23230800,-0.60734907153647,-2.23456241596461,-0.23042638931104,-33097913.7626114,-121774046.60168,-12557247.7500507
2008,8,35064900,-9999,-31460400,-0.82250480957031,-3.02616472231749,-0.312055821507699,-41094606.0292391,-151195525.662866,-15591168.4585636
2008,9,26025300,-9999,-40500000,-1.05883729347362,-3.89568064150037,-0.4017196466371,-47351198.3427685,-174214818.341552,-17964900.5407591
2008,10,51840000,-9999,-14685300,-0.383934402613535,-1.41257380060803,-0.145663543870612,-22663736.2234142,-83384556.8283478,-8598552.54746293
2008,11,31185000,-9999,-35340300,-0.923941422285083,-3.39937092777322,-0.350540563655533,-44120661.7042341,-162329008.196813,-16739244.7720406
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,59664600,-9999,-6860700,-0.179367037514432,-0.659928300670162,-0.0680513081403247,-11311574.768027,-41617615.0200781,-4291577.04090079
2009,2,58846500,-9999,-7678800,-0.200755550842599,-0.73862104962847,-0.0761660450023941,-12576666.8319235,-46272149.4734966,-4771549.1197125
2009,3,61106400,-9999,-5418900,-0.141672429866771,-0.521242069832749,-0.0537500887200439,-9038229.07034885,-33253507.6350529,-3429076.60199084
2009,4,52512300,-9999,-14013000,-0.366357703541873,-1.34790550195913,-0.138994997736437,-21754633.2832418,-80039779.7346529,-8253641.65876096
2009,5,43545600,-9999,-22979700,-0.600784280316933,-2.21040919598731,-0.22793572750189,-32821568.1624624,-120757314.180656,-12452403.0703952
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
