"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,14231700,-9999,0,0,0,0,0,0,0
2003,7,12684600,-9999,-1547100,-0.340823085937485,-1.13255527971462,-0.259674732142846,-4584320.49779211,-15233699.2354759,-3492815.61736541
2003,8,14102100,-9999,-129600,-0.0285506249999988,-0.0948737407090783,-0.0217528571428562,-404472.438914025,-1344062.11049668,-308169.477267828
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,14361300,-9999,129600,0.0285506249999988,0.0948737407090783,0.0217528571428562,408172.612699639,1356357.78977918,310988.657294963
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14077800,-9999,-153900,-0.0339038671874986,-0.11266256709203,-0.0258315178571417,-479898.400242237,-1594702.61653766,-365636.876375038
2004,6,13859100,-9999,-372600,-0.0820830468749965,-0.2727620045386,-0.0625394642857116,-1152855.41908875,-3830939.11624304,-878366.033591427
2004,7,14045400,-9999,-186300,-0.0410415234374982,-0.1363810022693,-0.0312697321428558,-580263.433242209,-1928215.66982801,-442105.472946445
