"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11518200,-9999,0,0,0,0,0,0,0
2003,8,13300200,-9999,1782000,0.256849581521717,0.633520929342227,0.0918567988338113,3184555.62106976,7854724.25008231,1138888.69635925
2003,9,11461500,-9999,-56700,-0.00817248668478191,-0.0201574841154345,-0.00292271632653036,-93900.5508565343,-231606.233858508,-33581.5381100142
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,7889400,-9999,-3628800,-0.523039147826042,-1.29007898338781,-0.187053844897943,-5045630.3780276,-12445075.5468143,-1804462.56473679
2004,7,12781800,-9999,1263600,0.182129703260854,0.449223931715397,0.065134820991248,2211877.95014909,5455609.33472476,791031.181394424
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,7119900,-9999,-4398300,-0.633951467119511,-1.56364483924013,-0.226719280757998,-5852206.89545897,-14434501.0381131,-2092917.5291826
