"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,36166500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,36279900,-9999,113400,13.6783242666718,20.3681591647619,0.00584903949044585,495472473.246073,737799601.770206,211870.840751043
2003,9,36409500,-9999,243000,29.310694857154,43.6460553530612,0.0125336560509554,1063624507.66647,1583825097.38258,454820.460976021
2003,10,36012600,-9999,-153900,-18.5634400761975,-27.6425017236054,-0.00793798216560508,-669945691.17637,-997604692.182582,-286477.987197043
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,35761500,-9999,-405000,-48.8511580952566,-72.7434255884353,-0.0208894267515923,-1756873766.29381,-2616130734.04451,-751263.373965995
2004,6,36012600,-9999,-153900,-18.5634400761975,-27.6425017236054,-0.00793798216560508,-669945691.17637,-997604692.182582,-286477.987197043
2004,7,36053100,-9999,-113400,-13.6783242666718,-20.3681591647619,-0.00584903949044585,-493921350.638829,-735489851.574753,-211207.559401119
2004,8,36522900,-9999,356400,42.9890191238258,64.014214517823,0.0183826955414012,1562416743.22181,2326568100.53632,668110.877726816
