"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,11461500,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11931300,-9999,469800,0.255722042335758,0.72650417727272,0.0755283970760273,2990826.21335695,8496912.18501872,883350.953107213
2003,6,11331900,-9999,-129600,-0.0705440116788299,-0.200414945454543,-0.020835419883042,-803964.605951385,-2284056.70183177,-237453.750324897
2003,7,5767200,-9999,-5694300,-3.09952751313859,-8.805731665909,-0.915456261111158,-26200241.5582027,-74434666.4985433,-7738332.72181345
2003,8,6107400,-9999,-5354100,-2.91434948248166,-8.27964243409082,-0.860763283918173,-25195035.2326051,-71578883.7592175,-7441441.52772787
2003,9,2268000,-9999,-9193500,-5.00421582846699,-14.2169351931817,-1.47801259795329,-31406455.2268705,-89225475.8613724,-9276006.08637034
2003,10,2527200,-9999,-8934300,-4.86312780510933,-13.8161053022726,-1.43634175818721,-31400666.4924781,-89209030.1155196,-9274296.36347838
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,8853300,-9999,-2608200,-1.41969823503645,-4.03335077727268,-0.41931282514622,-14380661.0099408,-40855337.3038817,-4247378.38417723
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11210400,-9999,-251100,-0.136679022627733,-0.388303956818178,-0.0403686260233939,-1549354.88989232,-4401704.24615479,-457607.370356545
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
