"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,32440500,-9999,324000,0.0209295347826084,0.0299453946768058,0.00316026570048321,675571.152339911,966588.364204523,102008.208168574
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,29694600,-9999,-2421900,-0.156448272499998,-0.223841825209123,-0.023622986111112,-4833882.24560712,-6916183.90802422,-729894.496922164
2005,3,31039200,-9999,-1077300,-0.069590703152173,-0.0995684373003793,-0.0105078834541067,-2197418.20881629,-3144004.69081055,-331800.274925838
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,30180600,-9999,-1935900,-0.125053970326085,-0.178923733193915,-0.0188825875603872,-3894622.77291197,-5572317.64888707,-588070.53732422
2005,6,30917700,-9999,-1198800,-0.0774392786956511,-0.110797960304182,-0.0116929830917879,-2440514.34861355,-3491819.86808271,-368506.699626664
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,31565700,-9999,-550800,-0.0355802091304343,-0.0509071709505699,-0.00537245169082145,-1132898.87139922,-1620920.11051999,-171062.63863897
2005,10,32157000,-9999,40500,0.00261619184782605,0.00374317433460073,0.000395033212560401,84075.8978018883,120293.449837042,12695.0827536514
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,32481000,-9999,364500,0.0235457266304345,0.0336885690114065,0.00355529891304361,760493.502353175,1088092.89425945,114831.101402415
2006,3,30229200,-9999,-1887300,-0.121914540108694,-0.174431923992394,-0.0184085477053147,-3799843.10888642,-5436709.54884757,-573759.233970638
2006,4,32359500,-9999,243000,0.0156971510869563,0.0224590460076044,0.00237019927536241,506043.558744671,724033.011132986,76410.3033470261
2006,5,30780000,-9999,-1336500,-0.0863343309782597,-0.123524753041824,-0.0130360960144932,-2714859.27977718,-3884344.94456472,-409931.551400164
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,29338200,-9999,-2778300,-0.179470760760867,-0.25678175935361,-0.0270992783816435,-5512781.40065701,-7887533.88569369,-832405.218544799
2006,9,31622400,-9999,-494100,-0.0319175405434778,-0.0456667268821289,-0.00481940519323689,-1017184.2746867,-1455358.89263266,-153590.254525603
2006,10,32019300,-9999,-97200,-0.00627886043478252,-0.00898361840304174,-0.000948079710144962,-201349.791458312,-288085.666305492,-30402.9136984882
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,32375700,-9999,259200,0.0167436278260867,0.0239563157414447,0.00252821256038657,539915.243683081,772495.673317525,81524.7755624992
2007,3,32319000,-9999,202500,0.0130809592391303,0.0187158716730036,0.001975166062802,421438.3808064,602982.282037557,63635.3016712233
2007,4,30407400,-9999,-1709100,-0.110403295978259,-0.157961956920151,-0.0166704015700489,-3450992.41535535,-4937583.70541287,-521084.346888479
2007,5,30545100,-9999,-1571400,-0.101508243695651,-0.145235164182508,-0.0153272886473436,-3180001.0855823,-4549856.86827412,-480165.873854776
2007,6,29006100,-9999,-3110400,-0.200923533913041,-0.287475788897336,-0.0303385507246388,-6137832.46938455,-8781839.52318731,-926785.12111155
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,28066500,-9999,-4050000,-0.261619184782605,-0.374317433460073,-0.0395033212560401,-7866565.06723397,-11255261.9126939,-1187815.97492826
2007,9,31671000,-9999,-445500,-0.0287781103260866,-0.041174917680608,-0.00434536533816441,-917834.394368737,-1313211.85457776,-138588.869049186
2007,10,28026000,-9999,-4090500,-0.264235376630431,-0.378060607794673,-0.0398983544686005,-7939754.91154385,-11359979.9007886,-1198867.31252361
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,30796200,-9999,-1320300,-0.0852878542391293,-0.122027483307984,-0.0128780827294691,-2682647.6415611,-3838257.43093453,-405067.73877996
2008,3,32359500,-9999,243000,0.0156971510869563,0.0224590460076044,0.00237019927536241,506043.558744671,724033.011132986,76410.3033470261
2008,4,31857300,-9999,-259200,-0.0167436278260867,-0.0239563157414447,-0.00252821256038657,-535575.283571807,-766286.179424633,-80869.4610883085
2008,5,23967900,-9999,-8148600,-0.526377799782602,-0.753126676121666,-0.0794806823671527,-14708581.9144401,-21044628.8051293,-2220929.77267598
2008,6,28868400,-9999,-3248100,-0.209818586195649,-0.300202581634978,-0.0316816636473441,-6394855.78296287,-9149581.31229954,-965594.48646835
2008,7,22226400,-9999,-9890100,-0.638874049239122,-0.914083172509498,-0.0964671105072499,-17262499.3338113,-24698702.6242277,-2606559.82638421
2008,8,28949400,-9999,-3167100,-0.204586202499997,-0.292716232965777,-0.0308915972222233,-6243818.00711462,-8933480.67480992,-942788.461038337
2008,9,25911900,-9999,-6204600,-0.400800591086951,-0.573454308060831,-0.0605190881642534,-11606686.6335653,-16606523.5439888,-1752557.52434559
2008,10,31436100,-9999,-680400,-0.0439520230434777,-0.0628853288212922,-0.00663655797101473,-1396605.98863659,-1998224.89950734,-210881.228313073
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,29403000,-9999,-2713500,-0.175284853804345,-0.250792680418249,-0.0264672252415469,-5389969.15464167,-7711817.54912559,-813861.121281628
2009,3,26090100,-9999,-6026400,-0.389289346956517,-0.556984340988588,-0.0587809420289876,-11309308.9761092,-16181043.8850723,-1707654.83440481
2009,4,29022300,-9999,-3094200,-0.19987705717391,-0.285978519163496,-0.0301805374396146,-6107511.71514709,-8738457.43362009,-922206.823474994
2009,5,27872100,-9999,-4244400,-0.27417690565217,-0.392284670266156,-0.04139948067633,-8216874.34030864,-11756474.6510622,-1240711.10096704
2009,6,28836000,-9999,-3280500,-0.21191153967391,-0.303197121102659,-0.0319976902173925,-6455148.90170798,-9235847.02512456,-974698.476457829
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,23036400,-9999,-9080100,-0.586550212282601,-0.839219685817483,-0.0885664462560419,-16101401.0210163,-23037435.5393946,-2431239.19881517
2009,9,29775600,-9999,-2340900,-0.151215888804346,-0.216355476539922,-0.0228329196859912,-4678418.35836121,-6693750.51378377,-706420.148560858
2009,10,30958200,-9999,-1158300,-0.0748230868478251,-0.107054785969581,-0.0112979498792275,-2359589.23696172,-3376034.47519895,-356287.371422888
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,24154200,-9999,-7962300,-0.514343317282602,-0.735908074182503,-0.0776635295893748,-14422694.0318131,-20635588.3956074,-2177761.98710244
2010,3,24235200,-9999,-7881300,-0.50911093358695,-0.728421725513302,-0.076873463164254,-14297637.4613618,-20456660.9422268,-2158879.00693482
2010,4,30156300,-9999,-1960200,-0.126623685434781,-0.181169637794675,-0.0191196074879234,-3941954.47522564,-5640038.52855449,-595217.411677667
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,29241000,-9999,-2875500,-0.18574962119565,-0.265765377756652,-0.0280473580917885,-5696479.08559868,-8150363.41028326,-860142.743483086
2010,7,26843400,-9999,-5273100,-0.340628178586952,-0.487361298365015,-0.0514333242753642,-10028288.0636312,-14348194.8890558,-1514226.43318349
2010,8,29783700,-9999,-2332800,-0.150692650434781,-0.215606841673002,-0.0227539130434791,-4662848.19596316,-6671473.15965076,-704069.124006868
2010,9,29241000,-9999,-2875500,-0.18574962119565,-0.265765377756652,-0.0280473580917885,-5696479.08559868,-8150363.41028326,-860142.743483086
2010,10,30674700,-9999,-1441800,-0.0931364297826075,-0.133257006311786,-0.0140631823671503,-2923817.11042664,-4183315.98116926,-441483.244828037
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,29921400,-9999,-2195100,-0.141797598152172,-0.202880048935359,-0.0214108001207737,-4397494.53855839,-6291812.54691116,-664001.914166595
2011,3,31363200,-9999,-753300,-0.0486611683695646,-0.0696230426235735,-0.00734761775362346,-1544461.93407052,-2209773.06277614,-233206.811648811
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,26932500,-9999,-5184000,-0.334872556521735,-0.479126314828893,-0.0505642512077313,-9874219.87698741,-14127758.424313,-1490962.8293412
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,23409000,-9999,-8707500,-0.562481247282601,-0.804782481939156,-0.0849321407004862,-15551621.7278474,-22250826.6591648,-2348224.9961067
2011,9,23805900,-9999,-8310600,-0.536842567173906,-0.768099373460069,-0.0810608152173942,-14955202.3445405,-21397486.4386806,-2258168.34937538
2011,10,30472200,-9999,-1644300,-0.106217389021738,-0.15197287798479,-0.0160383484299523,-3323621.71499697,-4755345.25949853,-501851.943503976
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,28139400,-9999,-3977100,-0.256910039456518,-0.367579719657791,-0.0387922614734314,-7734546.72844653,-11066373.7553302,-1167881.7990262
2012,3,31760100,-9999,-356400,-0.0230224882608693,-0.0329399341444864,-0.00347629227053153,-735295.321703961,-1052040.04012218,-111026.289358219
2012,4,25539300,-9999,-6577200,-0.424869556086951,-0.607891511939158,-0.0641533937198091,-12221444.8592426,-17486102.4686965,-1845383.25386502
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,27224100,-9999,-4892400,-0.316035975217387,-0.452175459619768,-0.0477200120772964,-9366241.07992098,-13400956.5281599,-1414260.31370402
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,29200500,-9999,-2916000,-0.188365813043476,-0.269508552091252,-0.0284423913043489,-5772835.2648449,-8259611.70210105,-871672.183425166
2012,10,31476600,-9999,-639900,-0.0413358311956516,-0.0591421544866915,-0.00624152475845433,-1314314.64293909,-1880484.73705305,-198455.604907888
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,26762400,-9999,-5354100,-0.345860562282604,-0.494847647034216,-0.052223390700485,-10167883.1652677,-14547923.6674006,-1535304.66622783
2013,3,28836000,-9999,-3280500,-0.21191153967391,-0.303197121102659,-0.0319976902173925,-6455148.90170798,-9235847.02512456,-974698.476457829
2013,4,26389800,-9999,-5726700,-0.369929527282604,-0.529284850912543,-0.0558576962560407,-10804282.3525614,-15458465.8764583,-1631398.08370267
2013,5,29062800,-9999,-3053700,-0.197260865326084,-0.282235344828895,-0.0297855042270542,-6031633.6885016,-8629893.26920854,-910749.582426934
2013,6,28398600,-9999,-3717900,-0.240166411630432,-0.343623403916347,-0.0362640489130448,-7262271.34455573,-10390655.3070395,-1096570.33833703
2013,7,30140100,-9999,-1976400,-0.127670162173911,-0.182666907528515,-0.0192776207729476,-3973487.40836455,-5685154.96988823,-599978.742881136
2013,8,29678400,-9999,-2438100,-0.157494749239128,-0.225339094942964,-0.0237809993961361,-4864923.1369983,-6960596.34974754,-734581.532032829
2013,9,31630500,-9999,-486000,-0.0313943021739126,-0.0449180920152087,-0.00474039855072481,-1000636.59666004,-1431682.93639952,-151091.629504384
2013,10,32310900,-9999,194400,0.012557720869565,0.0179672368060835,0.00189615942028992,404530.038939726,578790.298040442,61082.2180308885
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,32116500,-9999,0,0,0,0,0,0,0
2014,3,32067900,-9999,-48600,-0.00313943021739126,-0.00449180920152087,-0.000474039855072481,-100751.212795082,-144152.025482316,-15212.9803832506
2014,4,30942000,-9999,-1174500,-0.0758695635869555,-0.108552055703421,-0.0114559631642516,-2391972.11726653,-3422366.99723404,-361177.040828974
2014,5,28560600,-9999,-3555900,-0.229701644239127,-0.328650706577944,-0.0346839160628032,-6964822.45157162,-9965073.72631611,-1051656.89215162
2014,6,29783700,-9999,-2332800,-0.150692650434781,-0.215606841673002,-0.0227539130434791,-4662848.19596316,-6671473.15965076,-704069.124006868
2014,7,26600400,-9999,-5516100,-0.356325329673908,-0.509820344372619,-0.0538035235507266,-10445737.8261449,-14945470.3672761,-1577259.47141629
2014,8,27329400,-9999,-4787100,-0.309233876413039,-0.442443206349806,-0.0466929257246394,-9181392.78036527,-13136480.7362693,-1386349.05112957
2014,9,29475900,-9999,-2640600,-0.170575708478259,-0.244054966615967,-0.0257561654589381,-5251473.67840154,-7513662.08413126,-792948.926730727
2014,10,30204900,-9999,-1911600,-0.12348425521739,-0.176677828593154,-0.0186455676328509,-3847252.31474297,-5504541.3184227,-580917.811010779
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,27831600,-9999,-4284900,-0.276793097499996,-0.396027844600757,-0.0417945138888904,-8289536.62177213,-11860437.8169492,-1251682.77894331
2015,4,30277800,-9999,-1838700,-0.118775109891303,-0.169940114790873,-0.0179345078502422,-3704908.48671561,-5300879.73901537,-559424.532633462
2015,5,29289600,-9999,-2826900,-0.182610190978258,-0.261273568555131,-0.027573318236716,-5604708.37270516,-8019060.43360879,-846285.778229022
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,26875800,-9999,-5240700,-0.338535225108691,-0.484366758897334,-0.0511172977053159,-9972325.4949111,-14268125.2064346,-1505776.33678746
2015,8,28422900,-9999,-3693600,-0.238596696521736,-0.341377499315586,-0.0360270289855086,-7217765.55829492,-10326977.6692504,-1089850.16460866
2015,9,30132000,-9999,-1984500,-0.128193400543477,-0.183415542395436,-0.0193566274154596,-3989247.41350295,-5707703.94571975,-602358.432835817
2015,10,28714500,-9999,-3402000,-0.219760115217388,-0.314426644106461,-0.0331827898550737,-6680626.78982975,-9558454.49924338,-1008744.62432733
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,32521500,-9999,405000,0.0261619184782605,0.0374317433460073,0.00395033212560401,845521.510884022,1209748.59757469,127669.94859761
2016,4,30140100,-9999,-1976400,-0.127670162173911,-0.182666907528515,-0.0192776207729476,-3973487.40836455,-5685154.96988823,-599978.742881136
2016,5,29556900,-9999,-2559600,-0.165343324782606,-0.236568617946766,-0.0249660990338173,-5097178.17363975,-7292900.37896483,-769650.998874126
2016,6,29791800,-9999,-2324700,-0.150169412065215,-0.214858206806082,-0.022674906400967,-4647273.71232471,-6649189.62280748,-701717.446964995
2016,7,28463400,-9999,-3653100,-0.23598050467391,-0.337634324980986,-0.0356319957729482,-7143501.73220691,-10220723.0579791,-1078636.660591
2016,8,30723300,-9999,-1393200,-0.0899969995652162,-0.128765197110265,-0.0135891425120778,-2827465.04463575,-4045458.13253561,-426934.515873839
2016,9,30699000,-9999,-1417500,-0.0915667146739118,-0.131011101711025,-0.013826162439614,-2875660.36974795,-4114414.65961814,-434211.793388974
2016,10,31938300,-9999,-178200,-0.0115112441304346,-0.0164699670722432,-0.00173814613526576,-368674.744702797,-527489.542991169,-55668.2297251447
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,32165100,-9999,48600,0.00313943021739126,0.00449180920152087,0.000474039855072481,100903.789118205,144370.327430338,15236.0187224053
2017,4,31063500,-9999,-1053000,-0.0680209880434774,-0.0973225326996189,-0.0102708635265704,-2148683.52468909,-3074276.4638912,-324441.556623173
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,29913300,-9999,-2203200,-0.142320836521737,-0.20362868380228,-0.0214898067632858,-4413138.11988152,-6314194.94679464,-666364.024648347
2017,7,29451600,-9999,-2664900,-0.172145423586954,-0.246300871216728,-0.0259931853864744,-5297677.84722491,-7579769.7203258,-799925.548593969
2017,8,29864700,-9999,-2251800,-0.145460266739129,-0.2081204930038,-0.0219638466183583,-4506908.95499669,-6448359.64256375,-680522.999369868
2017,9,27491400,-9999,-4625100,-0.298769109021735,-0.427470509011403,-0.0451127928743978,-8895551.13242155,-12727506.4780428,-1343188.24678542
2017,10,30439800,-9999,-1676700,-0.108310342499999,-0.15496741745247,-0.0163543750000006,-3387341.43798551,-4846513.66211272,-511473.335335977
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,30707100,-9999,-1409400,-0.0910434763043466,-0.130262466844105,-0.0137471557971019,-2859599.54814648,-4091435.28398054,-431786.681500157
2018,4,28698300,-9999,-3418200,-0.220806591956519,-0.315923913840301,-0.0333408031400978,-6710616.34772791,-9601362.72232483,-1013272.91280496
2018,5,27232200,-9999,-4884300,-0.315512736847822,-0.451426824752848,-0.0476410054347843,-9352048.54273501,-13380650.2417606,-1412117.30436638
2018,6,28341900,-9999,-3774600,-0.243829080217388,-0.348863847984788,-0.0368170954106294,-7365964.96688123,-10539017.250019,-1112227.60933698
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,29743200,-9999,-2373300,-0.153308842282607,-0.219350016007603,-0.0231489462560395,-4740655.78932609,-6782798.09430919,-715817.720958308
2018,9,25466400,-9999,-6650100,-0.429578701413038,-0.614629225741439,-0.0648644535024178,-12340608.276876,-17656598.1633755,-1863376.39443937
2018,10,27224100,-9999,-4892400,-0.316035975217387,-0.452175459619768,-0.0477200120772964,-9366241.07992098,-13400956.5281599,-1414260.31370402
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,32472900,-9999,356400,0.0230224882608693,0.0329399341444864,0.00347629227053153,743500.578623914,1063779.89289219,112265.246280918
2019,4,30196800,-9999,-1919700,-0.124007493586955,-0.177426463460074,-0.018724574275363,-3863046.77316766,-5527139.58905539,-583302.703256866
2019,5,29411100,28.756915,-2705400,-0.17476161543478,-0.250044045551329,-0.0263882185990348,-5374598.10832746,-7689825.08473232,-811540.162361524
2019,6,28811700,-9999,-3304800,-0.213481254782606,-0.305443025703419,-0.0322347101449287,-6500322.97420888,-9300480.8282286,-981519.558405355
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,28269000,-9999,-3847500,-0.248538225543475,-0.355601561787069,-0.0375281551932381,-7498970.0022895,-10729317.1453905,-1132310.77199483
2019,9,29443500,28.74166884,-2673000,-0.172668661956519,-0.247049506083648,-0.0260721920289865,-5313070.56898761,-7601793.19734629,-802249.780409392
2019,10,27280800,28.56002403,-4835700,-0.312373306630431,-0.446935015551327,-0.0471669655797119,-9266800.3342662,-13258679.4825152,-1399245.20797007
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,28.80895464,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,31071600,-9999,-1044900,-0.0674977496739121,-0.0965738978326988,-0.0101918568840583,-2132430.08129957,-3051021.49037115,-321987.35970995
2020,4,32764500,28.78962375,648000,0.0418590695652168,0.0598907893536116,0.00632053140096641,1357906.56998944,1942854.85056986,205037.790002115
2020,5,30156300,28.80505293,-1960200,-0.126623685434781,-0.181169637794675,-0.0191196074879234,-3941954.47522564,-5640038.52855449,-595217.411677667
2020,6,28949400,-9999,-3167100,-0.204586202499997,-0.292716232965777,-0.0308915972222233,-6243818.00711462,-8933480.67480992,-942788.461038337
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,31444200,-9999,-672300,-0.0434287846739125,-0.0621366939543721,-0.00655755132850265,-1380156.24071049,-1974689.05893098,-208397.390296967
2020,10,31995000,-9999,-121500,-0.00784857554347816,-0.0112295230038022,-0.0011850996376812,-251591.824877284,-359970.566554042,-37989.2349705905
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
