"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,172.568254,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,25823569500,172.6292555,0,0,0,0,0,0,0
2003,4,25924228200,-9999,100658700,1.01102035664536,3.75194528221608,0.0239644709125871,26159021946.7082,97077391503.7664,620053905.367126
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,25845658200,-9999,22088700,0.221859862603355,0.823332645417498,0.00525880036844171,5731663704.58715,21270480316.5683,135859072.694707
2003,7,25798143600,-9999,-25425900,-0.255378844412149,-0.947723202774303,-0.00605330926165695,-6591546452.51033,-24461546646.8589,-156241090.688108
2003,8,25822443600,-9999,-1125900,-0.0113085885228699,-0.0419667171664951,-0.00026805033047796,-292021755.474194,-1083706812.18656,-6921865.43911375
2003,9,25727033700,172.7780354,-96535800,-0.969609769896142,-3.59826859849129,-0.0229829053139304,-24991969646.4423,-92746404156.8736,-592390969.878874
2003,10,-9999,172.72818735,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,172.755677675,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,25816838400,172.6994719,-6731100,-0.0676074608813303,-0.250894546513363,-0.00160251672393658,-1745638423.55454,-6478148342.57386,-41377308.5281618
2004,3,25793939700,172.731673533333,-29629800,-0.297602998680994,-1.10441907478445,-0.00705415905675092,-7680762339.37227,-28503679311.3152,-182059050.006792
2004,4,25923774600,-9999,100205100,1.00646437853542,3.73503782781807,0.0238564794125384,26040912985.6763,96639083455.6461,617254338.827678
2004,5,25857014400,-9999,33444900,0.335922028855611,1.24662284302488,0.00796244470894602,8680322692.18104,32213095966.8362,205751881.55347
2004,6,25860797100,173.1572479,37227600,0.373915632022375,1.38761893595116,0.00886301668256622,9662795465.92514,35859099792.6998,229039681.896998
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,25850080800,-9999,26511300,0.266280649175203,0.988180325798119,0.00631171749391628,6879846271.74594,25531441174.239,163074734.132341
2004,9,25847950500,-9999,24381000,0.24488382340891,0.908775673893168,0.00580454312761626,6326759454.71143,23478909333.3233,149964777.590083
2004,10,25836610500,172.8786330875,13041000,0.13098437066058,0.486089313942857,0.00310475562639939,3383338046.82225,12555730593.8299,80196116.4061529
2004,11,-9999,172.7060275,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,173.0411301,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,173.16569224,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,173.14620758,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,25853904000,173.11672068,30334500,0.304681036101783,1.13068601286708,0.00722193156575511,7872572632.44902,29215496555.6065,186605577.837769
2005,7,25833848400,-9999,10278900,0.103241718241165,0.383134993412103,0.00244716452788871,2666600274.35212,9895882168.09867,63207099.9264995
