"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,31760100,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,33282900,-9999,1522800,0.0765092736332218,0.230634129847941,0.0119249980385277,2487969.00158647,7499882.5439167,387783.389580548
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,33307200,-9999,1547100,0.0777301662975818,0.234314461707217,0.0121152905604191,2528607.71396355,7622386.30878263,394117.478801002
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,35178300,-9999,3418200,0.171738901453296,0.517700014871442,0.0267678147460569,5745463.92582854,17319470.0482794,895507.7311855
2004,5,27815400,-9999,-3944700,-0.198191575847761,-0.597440538489081,-0.0308908193870372,-5899362.53310843,-17783391.2135092,-919494.896437424
2004,6,29840400,-9999,-1919700,-0.0964505204844339,-0.290746216882777,-0.0150331092294206,-2970219.18095287,-8953606.32412635,-462948.55806186
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,28908900,-9999,-2851200,-0.143251405951564,-0.431825604821677,-0.0223276559019242,-4343859.30887047,-13094389.2721548,-677048.823992858
